Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-11,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-12,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-13,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-16,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-17,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-18,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-19,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-20,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-23,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-24,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-25,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-27,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-30,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-01-31,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-01,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-02,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-03,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-06,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-07,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-08,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-09,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-10,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-13,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-14,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-15,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-16,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-17,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-20,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-21,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-22,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-23,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-24,,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-27,RHI MAGNESITA INDIA LTD.,0.92955,0.9555304050445556,0.6157318181818181,0.2066267701348584,0.8666988448663191,0.1140947080570577
2023-02-28,,0.7147749999999999,0.8241872787475586,0.6109096590909091,0.2032251553069078,0.8594548993489959,0.1169492985829513
