Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-11,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-12,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-13,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-16,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-17,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-18,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-19,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-20,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-23,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-24,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-25,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-27,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-30,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-01-31,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-02-01,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-02-02,,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-02-03,RBL Bank Ltd.,0.5,0.8335212469100952,0.5906535714285714,0.1296047667456209,0.8439875010933194,0.1479816061332856
2023-02-06,,0.550575,0.8886476457118988,0.5910034523809524,0.1272622236608669,0.8473137192073322,0.14644457594367133
2023-02-07,,0.5758624999999999,0.9162108451128006,0.5911783928571429,0.1260909521184899,0.8489768282643386,0.1456760608488642
2023-02-08,,0.58850625,0.9299924448132515,0.5912658630952381,0.1255053163473014,0.8498083827928418,0.14529180330146063
2023-02-09,,0.594828125,0.9368832446634769,0.5913095982142857,0.12521249846170715,0.8502241600570934,0.14509967452775885
2023-02-10,,0.5979890625,0.9403286445885897,0.5913314657738096,0.12506608951891002,0.8504320486892192,0.14500361014090796
2023-02-13,,0.59956953125,0.942051344551146,0.5913423995535715,0.12499288504751147,0.850535993005282,0.14495557794748254
2023-02-14,,0.6003597656249999,0.9429126945324242,0.5913478664434524,0.12495628281181217,0.8505879651633135,0.14493156185076983
2023-02-15,,0.6007548828125,0.9433433695230633,0.5913505998883929,0.12493798169396253,0.8506139512423292,0.14491955380241345
