Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-11,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-12,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-13,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-16,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-17,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-18,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-19,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-20,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-23,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-24,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-25,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-27,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-30,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-01-31,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-01,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-02,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-03,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-06,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-07,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-08,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-09,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-10,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-13,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-14,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-15,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-16,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-17,,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-20,Jupiter Wagons Ltd.,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.793703970454988,0.169768057924106
2023-02-20,Jupiter Wagons Ltd.,0.5,0.9182701110839844,0.5599380952380952,0.0820834467246014,0.7966514343307132,0.1714395959525445
2023-02-21,,0.5740000000000001,0.8956329226493835,0.5634619047619047,0.08255574519744174,0.7970472049145472,0.17160338826589724
2023-02-22,,0.611,0.8843143284320831,0.5652238095238096,0.08279189443386192,0.7972450902064642,0.17168528442257364
2023-02-23,,0.6295,0.8786550313234329,0.5661047619047619,0.08290996905207201,0.7973440328524226,0.17172623250091182
2023-02-24,,0.6387499999999999,0.8758253827691078,0.566545238095238,0.08296900636117706,0.7973935041754019,0.1717467065400809
2023-02-27,,0.643375,0.8744105584919453,0.5667654761904761,0.08299852501572957,0.7974182398368915,0.17175694355966545
2023-02-28,,0.6456875,0.873703146353364,0.5668755952380953,0.08301328434300584,0.7974306076676363,0.1717620620694577
2023-03-01,,0.6468437499999999,0.8733494402840734,0.5669306547619049,0.08302066400664397,0.7974367915830087,0.17176462132435386
2023-03-02,,0.647421875,0.873172587249428,0.5669581845238096,0.08302435383846304,0.797439883540695,0.17176590095180194
2023-03-03,,0.6477109375000001,0.8730841607321054,0.566971949404762,0.08302619875437257,0.797441429519538,0.17176654076552597
2023-03-06,,0.64785546875,0.873039947473444,0.5669788318452382,0.08302712121232733,0.7974422025089596,0.171766860672388
