Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-20,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-21,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-22,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-23,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-26,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-27,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-28,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-06-30,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-07-03,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-07-04,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-07-05,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-07-06,,0.5,0.8120874762535095,0.5524526315789473,0.06509266786172399,0.8539103489173085,0.1267970515951244
2023-07-07,C.E. Info Systems Ltd.,0.5,0.8120874762535095,0.5524526315789474,0.065092667861724,0.8539103489173087,0.1267970515951244
2023-07-07,C.E. Info Systems Ltd.,0.5,0.8120874762535095,0.54983,0.0644330382727109,0.8518192052841187,0.123769003075096
2023-07-10,,0.5,0.879845917224884,0.5486435714285715,0.06408450884165601,0.8540998041629791,0.1231007633492161
2023-07-11,,0.5,0.9137251377105713,0.5480503571428572,0.06391024412612856,0.8552401036024093,0.12276664348627615
2023-07-12,,0.5,0.9306647479534149,0.54775375,0.06382311176836483,0.8558102533221245,0.12259958355480619
2023-07-13,,0.5,0.9391345530748367,0.5476054464285715,0.06377954558948297,0.8560953281819821,0.1225160535890712
2023-07-14,,0.5,0.9433694556355476,0.5475312946428572,0.06375776250004203,0.8562378656119108,0.1224742886062037
2023-07-17,,0.5,0.9454869069159031,0.54749421875,0.06374687095532157,0.8563091343268752,0.12245340611476996
2023-07-18,,0.5,0.9465456325560808,0.5474756808035715,0.06374142518296133,0.8563447686843574,0.12244296486905308
2023-07-19,,0.5,0.9470749953761697,0.5474664118303572,0.06373870229678122,0.8563625858630985,0.12243774424619464
2023-07-20,,0.5,0.9473396767862141,0.54746177734375,0.06373734085369116,0.8563714944524691,0.12243513393476542
2023-07-21,,0.5,0.9474720174912363,0.5474594601004464,0.06373666013214613,0.8563759487471543,0.12243382877905082
2023-07-24,,0.5,0.9475381878437474,0.5474583014787946,0.06373631977137362,0.8563781758944969,0.12243317620119351
2023-07-25,,0.5,0.947571273020003,0.5474577221679687,0.06373614959098736,0.8563792894681683,0.12243284991226486
2023-07-26,,0.5,0.9475878156081308,0.5474574325125559,0.06373606450079423,0.856379846255004,0.12243268676780053
2023-07-27,,0.5,0.9475960869021947,0.5474572876848494,0.06373602195569766,0.8563801246484217,0.12243260519556837
2023-07-28,,0.5,0.9476002225492266,0.5474572152709961,0.06373600068314939,0.8563802638451307,0.12243256440945229
2023-07-31,,0.5,0.9476022903727426,0.5474571790640694,0.06373599004687525,0.8563803334434852,0.12243254401639425
2023-08-01,,0.5,0.9476033242845006,0.5474571609606061,0.06373598472873818,0.8563803682426624,0.12243253381986523
2023-08-02,,0.5,0.9476038412403796,0.5474571519088745,0.06373598206966964,0.8563803856422509,0.12243252872160071
2023-08-03,,0.5,0.947604099718319,0.5474571473830087,0.06373598074013537,0.8563803943420453,0.12243252617246846
2023-08-04,C.E. Info Systems Ltd.,0.5,0.9476043581962584,0.5474571428571429,0.0637359794106011,0.8563804030418396,0.1224325236233362
2023-08-04,C.E. Info Systems Ltd.,0.5,0.9476043581962584,0.5404095238095239,0.0601438974856294,0.8569869654519218,0.1228715723117659
2023-08-07,,0.5193,0.934872269630432,0.5378047619047619,0.0575044591091665,0.8566839567252569,0.1226853234437887
2023-08-08,,0.52895,0.9285062253475188,0.536502380952381,0.05618473992093505,0.8565324523619244,0.12259219900980009
2023-08-09,,0.533775,0.9253232032060622,0.5358511904761905,0.05552488032681932,0.8564567001802581,0.12254563679280579
2023-08-10,,0.5361875,0.9237316921353339,0.5355255952380953,0.05519495052976146,0.856418824089425,0.12252235568430864
2023-08-11,,0.53739375,0.9229359365999698,0.5353627976190476,0.05502998563123253,0.8563998860440085,0.12251071513006007
2023-08-14,,0.5379968749999999,0.9225380588322877,0.5352813988095237,0.05494750318196806,0.8563904170213001,0.12250489485293578
2023-08-16,,0.5382984375,0.9223391199484466,0.5352406994047618,0.054906261957335833,0.8563856825099461,0.12250198471437364
2023-08-17,,0.53844921875,0.9222396505065261,0.5352203497023809,0.05488564134501972,0.856383315254269,0.12250052964509256
2023-08-18,,0.538524609375,0.9221899157855659,0.5352101748511904,0.05487533103886166,0.8563821316264304,0.12249980211045203
2023-08-21,,0.5385623046875,0.9221650484250857,0.5352050874255951,0.054870175885782635,0.8563815398125112,0.12249943834313176
2023-08-22,,0.53858115234375,0.9221526147448457,0.5352025437127976,0.05486759830924312,0.8563812439055516,0.12249925645947163
2023-08-23,,0.538590576171875,0.9221463979047256,0.5352012718563988,0.054866309520973364,0.8563810959520717,0.12249916551764156
2023-08-24,,0.5385952880859375,0.9221432894846656,0.5352006359281993,0.05486566512683848,0.8563810219753318,0.12249912004672653
2023-08-25,,0.5385976440429687,0.9221417352746356,0.5352003179640996,0.054865342929771035,0.8563809849869619,0.12249909731126901
2023-08-28,,0.5385988220214843,0.9221409581696206,0.5352001589820499,0.054865181831237314,0.8563809664927768,0.12249908594354025
2023-08-29,,0.5385994110107422,0.9221405696171131,0.535200079491025,0.05486510128197046,0.8563809572456844,0.12249908025967587
2023-08-30,,0.5385997055053711,0.9221403753408594,0.5352000397455126,0.054865061007337027,0.8563809526221382,0.12249907741774368
2023-08-31,,0.5385998527526855,0.9221402782027325,0.5352000198727562,0.05486504087002031,0.856380950310365,0.12249907599677759
2023-09-01,,0.5385999263763428,0.922140229633669,0.5352000099363781,0.05486503080136196,0.8563809491544785,0.12249907528629454
2023-09-04,,0.5385999631881714,0.9221402053491373,0.5352000049681891,0.05486502576703278,0.8563809485765352,0.12249907493105303
2023-09-05,,0.5385999815940856,0.9221401932068715,0.5352000024840946,0.054865023249868194,0.8563809482875635,0.12249907475343226
2023-09-06,,0.5385999907970428,0.9221401871357385,0.5352000012420473,0.0548650219912859,0.8563809481430777,0.12249907466462187
2023-09-07,,0.5385999953985214,0.9221401841001721,0.5352000006210236,0.054865021361994754,0.8563809480708349,0.12249907462021668
2023-09-08,,0.5385999976992607,0.9221401825823888,0.5352000003105117,0.05486502104734918,0.8563809480347133,0.1224990745980141
2023-09-11,,0.5385999988496304,0.9221401818234972,0.5352000001552559,0.054865020890026386,0.8563809480166527,0.1224990745869128
2023-09-12,,0.5385999994248152,0.9221401814440514,0.535200000077628,0.05486502081136499,0.8563809480076223,0.12249907458136214
2023-09-13,,0.5385999997124076,0.9221401812543285,0.535200000038814,0.0548650207720343,0.856380948003107,0.12249907457858682
2023-09-14,,0.5385999998562038,0.922140181159467,0.535200000019407,0.054865020752368945,0.8563809480008495,0.12249907457719916
2023-09-15,,0.5385999999281019,0.9221401811120363,0.5352000000097035,0.05486502074253627,0.8563809479997206,0.12249907457650533
2023-09-18,,0.538599999964051,0.922140181088321,0.5352000000048518,0.05486502073761994,0.8563809479991562,0.12249907457615841
2023-09-20,,0.5385999999820255,0.9221401810764633,0.535200000002426,0.054865020735161765,0.856380947998874,0.12249907457598495
2023-09-21,C.E. Info Systems Ltd.,0.5386,0.9221401810646056,0.5352,0.0548650207327036,0.8563809479985919,0.1224990745758115
2023-09-21,C.E. Info Systems Ltd.,0.5386,0.9221401810646056,0.5322214285714286,0.0527632721962649,0.8555411157153902,0.1219580021714622
2023-09-22,,0.5193,0.9347899258136748,0.5298130952380953,0.0517487221851788,0.855723568371364,0.12209589801571795
2023-09-25,,0.5096499999999999,0.9411147981882094,0.5286089285714286,0.051241447179635746,0.855814794699351,0.12216484593784582
2023-09-26,,0.504825,0.9442772343754767,0.5280068452380953,0.050987809676864226,0.8558604078633445,0.12219931989890975
2023-09-27,,0.5024124999999999,0.9458584524691104,0.5277058035714286,0.050860990925478466,0.8558832144453412,0.12221655687944172
2023-09-28,,0.50120625,0.9466490615159272,0.5275552827380953,0.050797581549785586,0.8558946177363396,0.1222251753697077
2023-09-29,,0.500603125,0.9470443660393356,0.5274800223214287,0.050765876861939147,0.8559003193818387,0.1222294846148407
2023-10-03,,0.5003015625,0.9472420183010398,0.5274423921130953,0.050750024518015927,0.8559031702045883,0.12223163923740721
2023-10-04,,0.50015078125,0.9473408444318919,0.5274235770089286,0.05074209834605431,0.8559045956159631,0.12223271654869045
2023-10-05,,0.500075390625,0.947390257497318,0.5274141694568453,0.05073813526007351,0.8559053083216506,0.12223325520433206
2023-10-06,,0.5000376953125,0.947414964030031,0.5274094656808036,0.05073615371708311,0.8559056646744942,0.12223352453215289
2023-10-09,,0.5000188476562499,0.9474273172963875,0.5274071137927827,0.0507351629455879,0.8559058428509161,0.1222336591960633
2023-10-10,,0.500009423828125,0.9474334939295658,0.5274059378487723,0.050734667559840296,0.855905931939127,0.1222337265280185
2023-10-11,,0.5000047119140625,0.9474365822461549,0.5274053498767671,0.0507344198669665,0.8559059764832324,0.1222337601939961
2023-10-12,,0.5000023559570312,0.9474381264044495,0.5274050558907646,0.050734296020529604,0.8559059987552852,0.1222337770269849
2023-10-13,,0.5000011779785156,0.9474388984835967,0.5274049088977633,0.05073423409731115,0.8559060098913116,0.12223378544347929
2023-10-16,C.E. Info Systems Ltd.,0.5,0.947439670562744,0.5274047619047619,0.0507341721740927,0.8559060210273379,0.1222337938599737
2023-10-16,C.E. Info Systems Ltd.,0.5,0.947439670562744,0.5274047619047619,0.0507341721740927,0.85788190081006,0.1234128054705645
2023-10-17,,0.600475,0.9383518695831299,0.5417583333333333,0.06446213205258546,0.8472239360922859,0.12840164496582235
2023-10-18,,0.6507125,0.9338079690933228,0.548935119047619,0.07132611199183184,0.8418949537333988,0.13089606471345128
2023-10-19,,0.67583125,0.9315360188484192,0.5525235119047619,0.07475810196145502,0.8392304625539553,0.13214327458726574
2023-10-20,,0.688390625,0.9304000437259674,0.5543177083333333,0.07647409694626661,0.8378982169642335,0.132766879524173
2023-10-23,,0.6946703125,0.9298320561647415,0.555214806547619,0.07733209443867241,0.8372320941693726,0.1330786819926266
2023-10-25,,0.69781015625,0.9295480623841286,0.5556633556547619,0.07776109318487531,0.8368990327719421,0.1332345832268534
2023-10-26,,0.6993800781249999,0.9294060654938221,0.5558876302083333,0.07797559255797676,0.8367325020732269,0.1333125338439668
2023-10-27,,0.7001650390624999,0.9293350670486689,0.555999767485119,0.07808284224452748,0.8366492367238694,0.1333515091525235
2023-10-30,,0.7005575195312499,0.9292995678260922,0.556055836123512,0.07813646708780284,0.8366076040491905,0.13337099680680187
2023-10-31,,0.7007537597656249,0.9292818182148039,0.5560838704427084,0.07816327950944052,0.8365867877118511,0.13338074063394104
2023-11-01,,0.7008518798828125,0.9292729434091598,0.5560978876023066,0.07817668572025936,0.8365763795431814,0.13338561254751063
2023-11-02,,0.7009009399414062,0.9292685060063377,0.5561048961821057,0.07818338882566878,0.8365711754588465,0.13338804850429542
2023-11-03,,0.700925469970703,0.9292662873049267,0.5561084004720052,0.07818674037837349,0.8365685734166791,0.1333892664826878
2023-11-06,,0.7009377349853515,0.9292651779542211,0.556110152616955,0.07818841615472585,0.8365672723955955,0.13338987547188402
2023-11-07,,0.7009438674926758,0.9292646232788684,0.5561110286894299,0.07818925404290203,0.8365666218850536,0.13339017996648211
2023-11-08,,0.7009469337463379,0.929264345941192,0.5561114667256672,0.07818967298699012,0.8365662966297827,0.13339033221378116
2023-11-09,,0.7009484668731689,0.9292642072723538,0.556111685743786,0.07818988245903416,0.8365661340021472,0.13339040833743068
2023-11-10,,0.7009492334365844,0.9292641379379347,0.5561117952528454,0.07818998719505618,0.8365660526883294,0.13339044639925546
2023-11-13,,0.7009496167182923,0.9292641032707252,0.5561118500073751,0.07819003956306719,0.8365660120314206,0.13339046543016783
2023-11-15,,0.7009498083591461,0.9292640859371204,0.5561118773846399,0.0781900657470727,0.8365659917029662,0.133390474945624
2023-11-16,,0.700949904179573,0.929264077270318,0.5561118910732723,0.07819007883907544,0.836565981538739,0.1333904797033521
2023-11-17,,0.7009499520897865,0.9292640729369168,0.5561118979175885,0.07819008538507682,0.8365659764566253,0.13339048208221616
2023-11-20,,0.7009499760448932,0.9292640707702162,0.5561119013397466,0.07819008865807751,0.8365659739155685,0.13339048327164818
2023-11-21,,0.7009499880224466,0.9292640696868659,0.5561119030508257,0.07819009029457785,0.8365659726450401,0.1333904838663642
2023-11-22,,0.7009499940112233,0.9292640691451908,0.5561119039063652,0.07819009111282803,0.8365659720097759,0.1333904841637222
2023-11-23,,0.7009499970056117,0.9292640688743532,0.5561119043341349,0.07819009152195311,0.8365659716921439,0.1333904843124012
2023-11-24,,0.7009499985028058,0.9292640687389344,0.5561119045480198,0.07819009172651566,0.8365659715333278,0.1333904843867407
2023-11-28,,0.7009499992514029,0.929264068671225,0.5561119046549623,0.07819009182879694,0.8365659714539198,0.13339048442391044
2023-11-29,,0.7009499996257014,0.9292640686373703,0.5561119047084335,0.07819009187993757,0.8365659714142157,0.13339048444249532
2023-11-30,,0.7009499998128507,0.929264068620443,0.5561119047351691,0.07819009190550788,0.8365659713943637,0.13339048445178775
2023-12-01,,0.7009499999064253,0.9292640686119793,0.556111904748537,0.07819009191829304,0.8365659713844378,0.13339048445643398
2023-12-04,,0.7009499999532126,0.9292640686077475,0.5561119047552209,0.07819009192468562,0.8365659713794747,0.1333904844587571
2023-12-05,,0.7009499999766062,0.9292640686056315,0.5561119047585628,0.07819009192788191,0.8365659713769933,0.13339048445991863
2023-12-06,,0.7009499999883031,0.9292640686045736,0.5561119047602338,0.07819009192948007,0.8365659713757525,0.13339048446049942
2023-12-07,,0.7009499999941515,0.9292640686040445,0.5561119047610692,0.07819009193027913,0.8365659713751321,0.13339048446078983
2023-12-08,,0.7009499999970757,0.9292640686037801,0.556111904761487,0.07819009193067866,0.8365659713748219,0.13339048446093502
2023-12-11,,0.7009499999985378,0.9292640686036479,0.5561119047616958,0.07819009193087843,0.8365659713746668,0.1333904844610076
2023-12-12,,0.7009499999992689,0.9292640686035818,0.5561119047618003,0.07819009193097831,0.8365659713745892,0.1333904844610439
2023-12-13,,0.7009499999996345,0.9292640686035487,0.5561119047618526,0.07819009193102826,0.8365659713745505,0.13339048446106205
2023-12-14,,0.7009499999998172,0.9292640686035322,0.5561119047618787,0.07819009193105322,0.836565971374531,0.13339048446107113
2023-12-15,,0.7009499999999086,0.9292640686035238,0.5561119047618917,0.07819009193106571,0.8365659713745214,0.13339048446107565
