Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-11,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-12,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-13,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-16,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-17,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-18,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-19,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-20,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-23,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-24,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-25,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-27,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-30,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-01-31,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-01,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-02,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-03,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-06,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-07,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-08,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-09,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-10,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-13,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-14,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-15,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-16,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-17,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-20,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-21,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-22,,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-23,Titagarh Rail Systems Ltd.,0.5,0.9165827035903932,0.5,0.0,0.8259868025779724,0.0787925632244816
2023-02-24,,0.5,0.8913860619068146,0.5,0.0,0.8333002924919128,0.0792384831902013
2023-02-27,,0.5,0.8787877410650253,0.5,0.0,0.8369570374488831,0.07946144317306114
2023-02-28,,0.5,0.8724885806441307,0.5,0.0,0.8387854099273682,0.07957292316449108
2023-03-01,,0.5,0.8693390004336834,0.5,0.0,0.8396995961666107,0.07962866316020603
2023-03-02,,0.5,0.8677642103284597,0.5,0.0,0.840156689286232,0.07965653315806351
2023-03-03,,0.5,0.8669768152758479,0.5,0.0,0.8403852358460426,0.07967046815699225
2023-03-06,,0.5,0.866583117749542,0.5,0.0,0.840499509125948,0.07967743565645663
2023-03-08,,0.5,0.866386268986389,0.5,0.0,0.8405566457659006,0.07968091940618882
2023-03-09,,0.5,0.8662878446048126,0.5,0.0,0.8405852140858769,0.07968266128105492
2023-03-10,,0.5,0.8662386324140243,0.5,0.0,0.8405994982458651,0.07968353221848795
2023-03-13,,0.5,0.8662140263186302,0.5,0.0,0.8406066403258592,0.07968396768720448
2023-03-14,,0.5,0.8662017232709331,0.5,0.0,0.8406102113658562,0.07968418542156275
2023-03-15,,0.5,0.8661955717470846,0.5,0.0,0.8406119968858548,0.07968429428874188
2023-03-16,,0.5,0.8661924959851603,0.5,0.0,0.840612889645854,0.07968434872233143
2023-03-17,,0.5,0.8661909581041982,0.5,0.0,0.8406133360258536,0.07968437593912622
2023-03-20,,0.5,0.8661901891637172,0.5,0.0,0.8406135592158535,0.0796843895475236
2023-03-21,,0.5,0.8661898046934766,0.5,0.0,0.8406136708108534,0.07968439635172231
2023-03-22,,0.5,0.8661896124583564,0.5,0.0,0.8406137266083533,0.07968439975382166
2023-03-23,,0.5,0.8661895163407962,0.5,0.0,0.8406137545071033,0.07968440145487132
2023-03-24,,0.5,0.8661894682820162,0.5,0.0,0.8406137684564783,0.07968440230539617
2023-03-27,,0.5,0.8661894442526261,0.5,0.0,0.8406137754311658,0.07968440273065858
2023-03-28,,0.5,0.8661894322379311,0.5,0.0,0.8406137789185095,0.0796844029432898
2023-03-29,,0.5,0.8661894262305836,0.5,0.0,0.8406137806621814,0.07968440304960539
2023-03-31,,0.5,0.8661894232269098,0.5,0.0,0.8406137815340173,0.0796844031027632
2023-04-03,,0.5,0.866189421725073,0.5,0.0,0.8406137819699353,0.07968440312934211
2023-04-05,,0.5,0.8661894209741545,0.5,0.0,0.8406137821878943,0.07968440314263156
2023-04-06,,0.5,0.8661894205986953,0.5,0.0,0.8406137822968738,0.07968440314927627
2023-04-10,,0.5,0.8661894204109657,0.5,0.0,0.8406137823513635,0.07968440315259864
2023-04-11,,0.5,0.8661894203171009,0.5,0.0,0.8406137823786084,0.07968440315425981
