Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-11,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-12,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-13,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-16,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-17,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-18,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-19,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-20,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-23,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-24,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-25,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-27,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-30,,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-31,MMTC Ltd.,0.648,0.943072497844696,0.4604066666666667,0.1703401920387831,0.8062122066815695,0.1163550646209986
2023-01-31,MMTC Ltd.,0.648,0.943072497844696,0.47213125,0.1711164787262368,0.8147659748792648,0.1175015128902807
2023-02-01,,0.66945,0.9324204623699188,0.47856562499999994,0.17254398038212104,0.8179131058209083,0.11709712338629515
2023-02-02,,0.680175,0.9270944446325302,0.4817828124999999,0.17325773121006316,0.8194866712917299,0.11689492863430237
2023-02-03,,0.6855374999999999,0.9244314357638359,0.4833914062499999,0.17361460662403422,0.8202734540271408,0.11679383125830597
2023-02-06,,0.6882187499999999,0.9230999313294888,0.4841957031249999,0.17379304433101977,0.8206668453948462,0.11674328257030778
2023-02-07,,0.689559375,0.9224341791123152,0.4845978515624999,0.17388226318451255,0.820863541078699,0.11671800822630868
2023-02-08,,0.6902296875,0.9221013030037284,0.4847989257812499,0.17392687261125894,0.8209618889206254,0.11670537105430914
2023-02-09,,0.69056484375,0.921934864949435,0.4848994628906249,0.1739491773246321,0.8210110628415885,0.11669905246830936
2023-02-10,,0.690732421875,0.9218516459222883,0.4849497314453124,0.1739603296813187,0.8210356498020701,0.11669589317530948
2023-02-13,,0.6908162109375,0.921810036408715,0.48497486572265613,0.17396590585966198,0.8210479432823109,0.11669431352880955
2023-02-14,,0.6908581054687499,0.9217892316519283,0.484987432861328,0.17396869394883363,0.8210540900224312,0.11669352370555958
2023-02-15,,0.6908790527343749,0.9217788292735349,0.4849937164306639,0.17397008799341945,0.8210571633924915,0.11669312879393459
2023-02-16,,0.6908895263671875,0.9217736280843383,0.4849968582153319,0.1739707850157124,0.8210587000775216,0.11669293133812209
2023-02-17,,0.6908947631835938,0.9217710274897399,0.4849984291076659,0.17397113352685883,0.8210594684200366,0.11669283261021585
2023-02-20,,0.6908973815917969,0.9217697271924408,0.4849992145538329,0.17397130778243208,0.8210598525912942,0.11669278324626273
2023-02-21,,0.6908986907958985,0.9217690770437912,0.4849996072769164,0.17397139491021868,0.821060044676923,0.11669275856428615
2023-02-22,,0.6908993453979493,0.9217687519694664,0.4849998036384581,0.173971438474112,0.8210601407197373,0.11669274622329787
2023-02-23,,0.6908996726989747,0.921768589432304,0.48499990181922903,0.17397146025605864,0.8210601887411445,0.11669274005280372
2023-02-24,,0.6908998363494874,0.9217685081637228,0.48499995090961445,0.173971471147032,0.821060212751848,0.11669273696755667
2023-02-27,,0.6908999181747437,0.9217684675294322,0.48499997545480716,0.17397147659251866,0.8210602247571999,0.11669273542493314
2023-02-28,,0.6908999590873719,0.9217684472122869,0.4849999877274035,0.17397147931526197,0.8210602307598758,0.11669273465362137
2023-03-01,,0.6908999795436859,0.9217684370537143,0.4849999938637017,0.17397148067663365,0.8210602337612137,0.11669273426796548
