Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-11,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-12,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-13,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-16,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-17,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-18,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-19,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-20,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-23,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-24,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-25,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-27,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-30,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-01-31,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-02-01,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-02-02,,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-02-03,Emami Ltd.,0.5,0.9430992007255554,0.5742904761904762,0.1638105266909361,0.866181995187487,0.1000758950052323
2023-02-03,Emami Ltd.,0.5,0.9430992007255554,0.5823857142857143,0.1551036461070928,0.8657978460902259,0.0997483120871244
2023-02-06,,0.5740000000000001,0.7255483567714691,0.5899571428571428,0.14974376147615895,0.8552462075437819,0.112161343835535
2023-02-07,,0.611,0.616772934794426,0.5937428571428571,0.14706381916069203,0.8499703882705598,0.1183678597097403
2023-02-08,,0.6295,0.5623852238059044,0.5956357142857143,0.14572384800295857,0.8473324786339488,0.12147111764684296
2023-02-09,,0.6387499999999999,0.5351913683116436,0.5965821428571428,0.14505386242409185,0.8460135238156432,0.12302274661539428
2023-02-10,,0.643375,0.5215944405645132,0.5970553571428572,0.14471886963465846,0.8453540464064905,0.12379856109966994
2023-02-13,,0.6456875,0.514795976690948,0.5972919642857143,0.14455137323994177,0.8450243077019142,0.12418646834180777
2023-02-14,,0.6468437499999999,0.5113967447541654,0.5974102678571429,0.14446762504258343,0.844859438349626,0.12438042196287669
2023-02-15,,0.647421875,0.5096971287857741,0.5974694196428572,0.14442575094390425,0.8447770036734819,0.12447739877341114
2023-02-16,,0.6477109375000001,0.5088473208015785,0.5974989955357143,0.14440481389456467,0.8447357863354098,0.12452588717867838
2023-02-17,,0.64785546875,0.5084224168094806,0.5975137834821429,0.14439434536989487,0.8447151776663737,0.12455013138131199
2023-02-20,,0.6479277343750001,0.5082099648134317,0.5975211774553572,0.14438911110755998,0.8447048733318557,0.1245622534826288
2023-02-21,,0.6479638671875001,0.5081037388154073,0.5975248744419643,0.14438649397639253,0.8446997211645968,0.1245683145332872
2023-02-22,,0.64798193359375,0.508050625816395,0.5975267229352679,0.1443851854108088,0.8446971450809673,0.1245713450586164
2023-02-23,,0.6479909667968751,0.5080240693168889,0.5975276471819196,0.14438453112801697,0.8446958570391525,0.12457286032128101
2023-02-24,,0.6479954833984376,0.5080107910671359,0.5975281093052456,0.14438420398662105,0.8446952130182451,0.1245736179526133
2023-02-27,,0.6479977416992189,0.5080041519422593,0.5975283403669085,0.14438404041592307,0.8446948910077914,0.12457399676827946
2023-02-28,,0.6479988708496094,0.5080008323798211,0.59752845589774,0.14438395863057407,0.8446947300025646,0.12457418617611253
2023-03-01,,0.6479994354248046,0.507999172598602,0.5975285136631556,0.1443839177378996,0.8446946494999512,0.12457428088002906
2023-03-02,,0.6479997177124024,0.5079983427079924,0.5975285425458635,0.14438389729156237,0.8446946092486445,0.12457432823198733
2023-03-03,,0.6479998588562013,0.5079979277626876,0.5975285569872175,0.14438388706839372,0.8446945891229911,0.12457435190796647
2023-03-06,,0.6479999294281007,0.5079977202900352,0.5975285642078945,0.1443838819568094,0.8446945790601644,0.12457436374595604
2023-03-08,,0.6479999647140504,0.507997616553709,0.5975285678182329,0.14438387940101727,0.844694574028751,0.12457436966495082
2023-03-09,,0.6479999823570253,0.5079975646855459,0.5975285696234022,0.1443838781231212,0.8446945715130444,0.1245743726244482
2023-03-10,,0.6479999911785126,0.5079975387514644,0.5975285705259867,0.14438387748417314,0.8446945702551911,0.1245743741041969
2023-03-13,,0.6479999955892564,0.5079975257844236,0.5975285709772791,0.14438387716469914,0.8446945696262644,0.12457437484407125
2023-03-14,,0.6479999977946282,0.5079975193009032,0.5975285712029252,0.14438387700496214,0.8446945693118011,0.12457437521400842
2023-03-15,,0.6479999988973142,0.507997516059143,0.5975285713157483,0.14438387692509363,0.8446945691545694,0.124574375398977
2023-03-16,,0.6479999994486572,0.5079975144382629,0.5975285713721599,0.14438387688515936,0.8446945690759535,0.1245743754914613
2023-03-17,,0.6479999997243286,0.5079975136278229,0.5975285714003656,0.14438387686519222,0.8446945690366456,0.12457437553770345
2023-03-20,,0.6479999998621644,0.5079975132226029,0.5975285714144685,0.14438387685520865,0.8446945690169917,0.12457437556082453
2023-03-21,,0.6479999999310821,0.5079975130199929,0.5975285714215199,0.14438387685021686,0.8446945690071648,0.12457437557238507
2023-03-22,Emami Ltd.,0.648,0.5079975128173828,0.5975285714285714,0.1443838768452251,0.8446945689973377,0.1245743755839456
2023-03-22,Emami Ltd.,0.648,0.5079975128173828,0.5865309523809523,0.1299506680207824,0.8281861827487037,0.1445541012901592
2023-03-23,,0.780775,0.49498459696769714,0.5873547619047619,0.13197524752312856,0.8193123269648779,0.15370693259926074
2023-03-24,,0.8471625,0.4884781390428543,0.5877666666666667,0.13298753727430163,0.8148753990729649,0.15828334825381152
2023-03-27,,0.88035625,0.4852249100804329,0.5879726190476191,0.13349368214988816,0.8126569351270085,0.16057155608108692
2023-03-28,,0.896953125,0.4835982955992222,0.5880755952380953,0.13374675458768143,0.8115477031540304,0.1617156599947246
2023-03-29,,0.9052515624999999,0.48278498835861683,0.5881270833333334,0.13387329080657806,0.8109930871675413,0.16228771195154346
2023-03-31,,0.90940078125,0.48237833473831415,0.5881528273809524,0.13393655891602638,0.8107157791742967,0.1625737379299529
2023-04-03,,0.9114753906249999,0.4821750079281628,0.5881656994047619,0.13396819297075052,0.8105771251776743,0.1627167509191576
2023-04-05,,0.9125126953125,0.48207334452308714,0.5881721354166667,0.1339840099981126,0.8105077981793631,0.16278825741375996
2023-04-06,,0.9130313476562499,0.4820225128205493,0.5881753534226191,0.13399191851179365,0.8104731346802077,0.1628240106610611
2023-04-10,,0.913290673828125,0.4819970969692804,0.5881769624255953,0.13399587276863417,0.8104558029306299,0.16284188728471172
2023-04-11,,0.9134203369140625,0.48198438904364593,0.5881777669270833,0.13399784989705443,0.810447137055841,0.16285082559653702
2023-04-12,,0.9134851684570313,0.4819780350808287,0.5881781691778274,0.13399883846126456,0.8104428041184466,0.16285529475244964
2023-04-13,,0.9135175842285157,0.4819748580994201,0.5881783703031994,0.13399933274336961,0.8104406376497493,0.16285752933040598
2023-04-17,,0.9135337921142579,0.4819732696087158,0.5881784708658855,0.13399957988442215,0.8104395544154006,0.16285864661938415
2023-04-18,,0.9135418960571289,0.48197247536336363,0.5881785211472285,0.13399970345494844,0.8104390127982264,0.1628592052638732
2023-04-19,Emami Ltd.,0.91355,0.4819716811180115,0.5881785714285714,0.1339998270254747,0.8104384711810521,0.1628597639083623
2023-04-19,Emami Ltd.,0.91355,0.4819716811180115,0.5987809523809524,0.1503451574512714,0.7891517991111392,0.1753262708674337
2023-04-20,,0.7067749999999999,0.7095778584480286,0.5942357142857143,0.1503066017357905,0.7893468524728502,0.17549402037997253
2023-04-21,,0.6033875,0.8233809471130371,0.5919630952380952,0.15028732387805005,0.7894443791537058,0.17557789513624195
2023-04-24,,0.55169375,0.8802824914455414,0.5908267857142857,0.1502776849491798,0.7894931424941336,0.17561983251437668
2023-04-25,,0.525846875,0.9087332636117935,0.590258630952381,0.15027286548474472,0.7895175241643475,0.17564080120344405
2023-04-26,,0.5129234375,0.9229586496949196,0.5899745535714286,0.15027045575252718,0.7895297149994545,0.1756512855479777
2023-04-27,,0.50646171875,0.9300713427364826,0.5898325148809525,0.1502692508864184,0.7895358104170078,0.17565652772024454
2023-04-28,,0.503230859375,0.9336276892572641,0.5897614955357143,0.15026864845336402,0.7895388581257845,0.17565914880637795
2023-05-02,,0.5016154296875,0.9354058625176549,0.5897259858630952,0.1502683472368368,0.789540381980173,0.1756604593494447
2023-05-03,,0.50080771484375,0.9362949491478503,0.5897082310267857,0.15026819662857321,0.7895411439073672,0.17566111462097805
2023-05-04,,0.500403857421875,0.936739492462948,0.589699353608631,0.1502681213244414,0.7895415248709643,0.17566144225674474
2023-05-05,,0.5002019287109375,0.9369617641204968,0.5896949148995536,0.15026808367237549,0.7895417153527629,0.17566160607462805
2023-05-08,,0.5001009643554688,0.9370728999492712,0.5896926955450149,0.15026806484634253,0.789541810593662,0.17566168798356974
2023-05-09,,0.5000504821777344,0.9371284678636584,0.5896915858677456,0.15026805543332605,0.7895418582141116,0.17566172893804055
2023-05-10,,0.5000252410888673,0.937156251820852,0.5896910310291109,0.15026805072681781,0.7895418820243365,0.17566174941527596
2023-05-11,,0.5000126205444336,0.9371701437994489,0.5896907536097935,0.15026804837356372,0.789541893929449,0.1756617596538937
2023-05-12,,0.5000063102722168,0.9371770897887473,0.5896906149001349,0.15026804719693665,0.7895418998820052,0.17566176477320256
2023-05-15,,0.5000031551361084,0.9371805627833965,0.5896905455453055,0.15026804660862314,0.7895419028582833,0.175661767332857
2023-05-16,,0.5000015775680542,0.937182299280721,0.5896905108678909,0.15026804631446639,0.7895419043464222,0.17566176861268418
2023-05-17,,0.5000007887840271,0.9371831675293834,0.5896904935291836,0.15026804616738798,0.7895419050904917,0.1756617692525978
2023-05-18,,0.5000003943920135,0.9371836016537145,0.5896904848598299,0.1502680460938488,0.7895419054625266,0.17566176957255458
2023-05-19,,0.5000001971960067,0.9371838187158801,0.589690480525153,0.15026804605707922,0.789541905648544,0.175661769732533
2023-05-22,,0.5000000985980033,0.9371839272469629,0.5896904783578146,0.15026804603869443,0.7895419057415527,0.17566176981252218
2023-05-23,,0.5000000492990017,0.9371839815125043,0.5896904772741454,0.150268046029502,0.789541905788057,0.1756617698525168
2023-05-24,,0.5000000246495009,0.937184008645275,0.5896904767323108,0.1502680460249058,0.7895419058113091,0.17566176987251408
2023-05-25,,0.5000000123247504,0.9371840222116603,0.5896904764613935,0.15026804602260768,0.7895419058229352,0.17566176988251275
2023-05-26,Emami Ltd.,0.5,0.9371840357780457,0.5896904761904762,0.1502680460203096,0.7895419058345613,0.1756617698925114
2023-05-26,Emami Ltd.,0.5,0.9371840357780457,0.5826428571428571,0.1508660078395016,0.7919032914297921,0.1773707769642074
2023-05-26,Emami Ltd.,0.5,0.9371840357780457,0.5755952380952382,0.1511168892817426,0.794264677025023,0.1790307731702902
2023-05-26,Emami Ltd.,0.5,0.9371840357780457,0.5755952380952382,0.1511168892817426,0.7970826966421944,0.1808710847330087
2023-05-29,,0.6147,0.940686970949173,0.5810571428571429,0.15238305230184085,0.7986585128875006,0.18189389410742351
2023-05-30,,0.67205,0.9424384385347366,0.5837880952380953,0.15301613381188997,0.7994464210101536,0.1824052987946309
2023-05-31,,0.700725,0.9433141723275185,0.5851535714285714,0.15333267456691452,0.7998403750714802,0.1826610011382346
2023-06-01,,0.7150625,0.9437520392239094,0.5858363095238095,0.1534909449444268,0.8000373521021434,0.18278885231003644
2023-06-02,,0.7222312500000001,0.9439709726721048,0.5861776785714286,0.15357008013318296,0.800135840617475,0.18285277789593737
2023-06-05,,0.7258156250000001,0.9440804393962026,0.5863483630952381,0.15360964772756103,0.8001850848751408,0.18288474068888783
2023-06-06,,0.7276078125000001,0.9441351727582514,0.5864337053571429,0.15362943152475006,0.8002097070039738,0.18290072208536307
2023-06-07,,0.72850390625,0.9441625394392759,0.5864763764880953,0.15363932342334458,0.8002220180683902,0.18290871278360069
2023-06-08,,0.728951953125,0.9441762227797881,0.5864977120535715,0.15364426937264183,0.8002281736005985,0.18291270813271948
2023-06-09,,0.7291759765625001,0.9441830644500442,0.5865083798363095,0.15364674234729048,0.8002312513667026,0.1829147058072789
2023-06-12,,0.7292879882812501,0.9441864852851722,0.5865137137276786,0.15364797883461478,0.8002327902497546,0.18291570464455859
2023-06-13,,0.729343994140625,0.9441881957027363,0.5865163806733631,0.15364859707827694,0.8002335596912806,0.18291620406319845
2023-06-14,,0.7293719970703125,0.9441890509115183,0.5865177141462053,0.15364890620010802,0.8002339444120437,0.18291645377251836
2023-06-15,,0.7293859985351563,0.9441894785159093,0.5865183808826264,0.15364906076102355,0.8002341367724252,0.18291657862717833
2023-06-16,,0.7293929992675782,0.9441896923181048,0.586518714250837,0.15364913804148134,0.800234232952616,0.18291664105450833
2023-06-19,,0.7293964996337892,0.9441897992192025,0.5865188809349423,0.15364917668171021,0.8002342810427113,0.18291667226817332
2023-06-20,,0.7293982498168946,0.9441898526697514,0.586518964276995,0.15364919600182464,0.800234305087759,0.1829166878750058
2023-06-21,,0.7293991249084473,0.9441898793950259,0.5865190059480213,0.15364920566188187,0.8002343171102828,0.18291669567842206
2023-06-22,,0.7293995624542237,0.9441898927576631,0.5865190267835345,0.1536492104919105,0.8002343231215447,0.18291669958013018
2023-06-23,,0.7293997812271118,0.9441898994389817,0.5865190372012911,0.1536492129069248,0.8002343261271757,0.18291670153098424
2023-06-26,,0.7293998906135559,0.944189902779641,0.5865190424101694,0.15364921411443194,0.8002343276299912,0.1829167025064113
2023-06-27,,0.729399945306778,0.9441899044499706,0.5865190450146085,0.15364921471818552,0.800234328381399,0.1829167029941248
2023-06-28,,0.7293999726533891,0.9441899052851355,0.586519046316828,0.1536492150200623,0.8002343287571028,0.18291670323798154
2023-06-30,,0.7293999863266946,0.9441899057027179,0.5865190469679378,0.1536492151710007,0.8002343289449547,0.18291670335990992
2023-07-03,,0.7293999931633472,0.9441899059115091,0.5865190472934927,0.1536492152464699,0.8002343290388807,0.18291670342087413
2023-07-04,,0.7293999965816736,0.9441899060159047,0.5865190474562701,0.1536492152842045,0.8002343290858437,0.18291670345135622
2023-07-05,,0.7293999982908368,0.9441899060681025,0.5865190475376589,0.1536492153030718,0.8002343291093252,0.18291670346659727
2023-07-06,,0.7293999991454184,0.9441899060942014,0.5865190475783533,0.15364921531250544,0.800234329121066,0.1829167034742178
