Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-11,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-12,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-13,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-16,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-17,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-18,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-19,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-20,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-23,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-24,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-25,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-27,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-30,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-01-31,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-01,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-02,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-03,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-06,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-07,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-08,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-09,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-10,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-13,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-14,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-15,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-16,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-17,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-20,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-21,,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-22,Rail Vikas Nigam Ltd.,0.3091,0.5516786575317383,0.5708428571428572,0.1689936592542213,0.8020180336066655,0.1190969129511464
2023-02-23,,0.57475,0.6282247006893158,0.5798280952380952,0.1730448515390868,0.7987764572813397,0.11828812686074064
2023-02-24,,0.7075750000000001,0.6664977222681046,0.5843207142857143,0.17507044768151955,0.7971556691186769,0.11788373381553777
2023-02-27,,0.7739875,0.6856342330574989,0.5865670238095237,0.17608324575273593,0.7963452750373454,0.11768153729293633
2023-02-28,,0.80719375,0.6952024884521961,0.5876901785714286,0.1765896447883441,0.7959400779966797,0.11758043903163562
2023-03-01,,0.823796875,0.6999866161495447,0.588251755952381,0.17684284430614822,0.7957374794763468,0.11752988990098526
2023-03-02,,0.8320984375,0.702378679998219,0.5885325446428571,0.17696944406505027,0.7956361802161804,0.11750461533566008
2023-03-03,,0.83624921875,0.7035747119225562,0.5886729389880951,0.1770327439445013,0.7955855305860973,0.11749197805299749
2023-03-06,,0.8383246093750001,0.7041727278847247,0.5887431361607143,0.1770643938842268,0.7955602057710556,0.1174856594116662
2023-03-08,,0.8393623046875001,0.704471735865809,0.5887782347470238,0.17708021885408953,0.7955475433635348,0.11748250009100054
2023-03-09,,0.83988115234375,0.7046212398563512,0.5887957840401785,0.1770881313390209,0.7955412121597745,0.11748092043066771
2023-03-10,,0.840140576171875,0.7046959918516222,0.5888045586867559,0.1770920875814866,0.7955380465578943,0.1174801306005013
2023-03-13,,0.8402702880859375,0.7047333678492578,0.5888089460100445,0.17709406570271946,0.7955364637569542,0.1174797356854181
2023-03-14,,0.8403351440429687,0.7047520558480755,0.5888111396716889,0.17709505476333587,0.7955356723564841,0.11747953822787649
2023-03-15,,0.8403675720214844,0.7047613998474844,0.588812236502511,0.17709554929364407,0.7955352766562491,0.11747943949910569
2023-03-16,,0.8403837860107422,0.7047660718471889,0.5888127849179221,0.1770957965587982,0.7955350788061315,0.1174793901347203
2023-03-17,,0.8403918930053711,0.7047684078470411,0.5888130591256278,0.17709592019137527,0.7955349798810727,0.1174793654525276
2023-03-20,,0.8403959465026856,0.7047695758469672,0.5888131962294805,0.1770959820076638,0.7955349304185433,0.11747935311143125
2023-03-21,Rail Vikas Nigam Ltd.,0.8404,0.7047707438468933,0.5888133333333333,0.1770960438239523,0.795534880956014,0.1174793407703349
2023-03-22,,0.6702,0.8214433789253235,0.5860379166666667,0.17481088979265816,0.7999905413637558,0.11822052590356205
2023-03-23,,0.5851,0.8797796964645386,0.5846502083333334,0.17366831277701109,0.8022183715676268,0.11859111847017562
2023-03-24,,0.54255,0.9089478552341461,0.5839563541666667,0.17309702426918755,0.8033322866695622,0.11877641475348241
2023-03-27,,0.5212749999999999,0.9235319346189499,0.5836094270833334,0.1728113800152758,0.80388924422053,0.1188690628951358
2023-03-28,,0.5106375,0.9308239743113518,0.5834359635416667,0.17266855788831992,0.8041677229960138,0.11891538696596249
2023-03-29,,0.50531875,0.9344699941575527,0.5833492317708333,0.17259714682484195,0.8043069623837558,0.11893854900137585
2023-03-31,,0.502659375,0.9362930040806532,0.5833058658854167,0.17256144129310297,0.8043765820776267,0.11895013001908253
2023-04-03,Rail Vikas Nigam Ltd.,0.5,0.9381160140037536,0.5832625,0.172525735761364,0.8044462017714977,0.1189617110367892
2023-04-05,,0.642975,0.8347556591033936,0.5892238970588235,0.17332808803053662,0.8022976459606606,0.11775028041347935
2023-04-06,,0.7144625,0.7830754816532135,0.5922045955882353,0.1737292641651229,0.801223368055242,0.11714456510182442
2023-04-10,,0.75020625,0.7572353929281235,0.5936949448529412,0.17392985223241605,0.8006862291025327,0.11684170744599695
2023-04-11,,0.768078125,0.7443153485655785,0.5944401194852942,0.1740301462660626,0.8004176596261781,0.11669027861808323
2023-04-12,,0.7770140624999999,0.737855326384306,0.5948127068014706,0.1740802932828859,0.8002833748880007,0.11661456420412636
2023-04-13,,0.7814820312499999,0.7346253152936697,0.5949990004595589,0.17410536679129757,0.800216232518912,0.11657670699714792
2023-04-17,,0.7837160156249999,0.7330103097483516,0.595092147288603,0.17411790354550338,0.8001826613343677,0.11655777839365872
2023-04-18,,0.7848330078124999,0.7322028069756925,0.5951387207031251,0.1741241719226063,0.8001658757420955,0.1165483140919141
2023-04-19,,0.7853915039062499,0.731799055589363,0.595162007410386,0.17412730611115773,0.8001574829459595,0.11654358194104181
2023-04-20,,0.785670751953125,0.7315971798961982,0.5951736507640166,0.17412887320543347,0.8001532865478914,0.11654121586560565
2023-04-21,,0.7858103759765624,0.7314962420496158,0.5951794724408319,0.17412965675257133,0.8001511883488575,0.11654003282788758
2023-04-24,,0.7858801879882812,0.7314457731263246,0.5951823832792396,0.17413004852614028,0.8001501392493404,0.11653944130902855
2023-04-25,,0.7859150939941406,0.731420538664679,0.5951838386984434,0.17413024441292474,0.8001496146995819,0.11653914554959902
2023-04-26,,0.7859325469970703,0.7314079214338562,0.5951845664080453,0.17413034235631697,0.8001493524247026,0.11653899766988426
2023-04-27,,0.7859412734985352,0.7314016128184448,0.5951849302628462,0.17413039132801308,0.800149221287263,0.11653892373002689
2023-04-28,,0.7859456367492675,0.7313984585107391,0.5951851121902467,0.17413041581386113,0.8001491557185432,0.11653888676009819
2023-05-02,,0.7859478183746338,0.7313968813568863,0.5951852031539469,0.17413042805678516,0.8001491229341833,0.11653886827513385
2023-05-03,,0.7859489091873169,0.7313960927799599,0.5951852486357969,0.1741304341782472,0.8001491065420033,0.11653885903265168
2023-05-04,,0.7859494545936584,0.7313956984914967,0.5951852713767221,0.1741304372389782,0.8001490983459134,0.1165388544114106
2023-05-05,,0.7859497272968292,0.731395501347265,0.5951852827471846,0.1741304387693437,0.8001490942478684,0.11653885210079004
2023-05-08,,0.7859498636484146,0.7313954027751493,0.5951852884324158,0.17413043953452645,0.8001490921988459,0.11653885094547978
2023-05-09,,0.7859499318242072,0.7313953534890913,0.5951852912750315,0.17413043991711782,0.8001490911743346,0.11653885036782463
2023-05-10,Rail Vikas Nigam Ltd.,0.7859499999999999,0.7313953042030334,0.5951852941176471,0.1741304402997092,0.8001490901498234,0.1165388497901695
