Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-11,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-12,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-13,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-16,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-17,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-18,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-19,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-20,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-23,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-24,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-25,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-27,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-30,,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-31,Inox Wind Ltd.,0.648,0.9353204965591432,0.48363125,0.125096304068772,0.8715327717363834,0.0886021148618182
2023-01-31,Inox Wind Ltd.,0.648,0.9353204965591432,0.4933,0.127515715943173,0.8752849908436046,0.087172440343831
2023-02-01,,0.42752500000000004,0.8723323345184326,0.49030625,0.13212675954461625,0.8732246757430189,0.0842596320891264
2023-02-02,,0.31728750000000006,0.8408382534980774,0.488809375,0.13443228134533786,0.872194518192726,0.0828032279617741
2023-02-03,,0.26216875000000006,0.8250912129878998,0.4880609375,0.13558504224569867,0.8716794394175795,0.08207502589809795
2023-02-06,,0.23460937500000004,0.817217692732811,0.48768671875,0.13616142269587908,0.8714219000300063,0.08171092486625987
2023-02-07,,0.22082968750000004,0.8132809326052666,0.48749960937500003,0.1364496129209693,0.8712931303362197,0.08152887435034084
2023-02-08,,0.21393984375000002,0.8113125525414944,0.4874060546875,0.1365937080335144,0.8712287454893264,0.08143784909238132
2023-02-09,,0.21049492187500002,0.8103283625096083,0.48735927734374995,0.13666575558978694,0.8711965530658798,0.08139233646340155
2023-02-10,,0.20877246093750002,0.8098362674936652,0.48733588867187494,0.13670177936792322,0.8711804568541566,0.08136958014891167
2023-02-13,,0.20791123046875,0.8095902199856937,0.48732419433593743,0.13671979125699135,0.8711724087482948,0.08135820199166674
2023-02-14,,0.207480615234375,0.8094671962317079,0.48731834716796874,0.13672879720152542,0.871168384695364,0.08135251291304427
2023-02-15,,0.2072653076171875,0.809405684354715,0.4873154235839844,0.13673330017379245,0.8711663726688985,0.08134966837373303
2023-02-16,,0.20715765380859374,0.8093749284162186,0.48731396179199216,0.13673555165992596,0.8711653666556658,0.08134824610407741
2023-02-17,,0.20710382690429688,0.8093595504469704,0.4873132308959961,0.13673667740299272,0.8711648636490494,0.0813475349692496
2023-02-20,,0.20707691345214846,0.8093518614623463,0.487312865447998,0.1367372402745261,0.8711646121457413,0.0813471794018357
2023-02-21,,0.20706345672607424,0.8093480169700342,0.48731268272399897,0.1367375217102928,0.8711644863940873,0.08134700161812874
2023-02-22,,0.20705672836303712,0.8093460947238782,0.48731259136199945,0.13673766242817614,0.8711644235182603,0.08134691272627527
2023-02-23,,0.20705336418151857,0.8093451336008002,0.4873125456809997,0.13673773278711782,0.8711643920803467,0.08134686828034854
2023-02-24,,0.2070516820907593,0.8093446530392612,0.48731252284049986,0.13673776796658865,0.8711643763613899,0.08134684605738517
2023-02-27,,0.20705084104537966,0.8093444127584917,0.4873125114202499,0.13673778555632407,0.8711643685019115,0.08134683494590347
2023-02-28,,0.20705042052268985,0.8093442926181069,0.48731250571012497,0.13673779435119177,0.8711643645721723,0.08134682939016263
2023-03-01,,0.20705021026134493,0.8093442325479145,0.48731250285506245,0.13673779874862563,0.8711643626073027,0.08134682661229221
