Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-14,,0.5765505451202393,0.6338981360063372,0.6362550506125556,0.10191779987472102,0.8310164751705442,0.09784427050955319
2023-03-15,,0.5765502725601197,0.6338968560032754,0.6362550253062778,0.10191778512107176,0.8310163916198867,0.0978443641238117
2023-03-16,,0.5765501362800598,0.6338962160017445,0.6362550126531389,0.10191777774424712,0.831016349844558,0.09784441093094096
2023-03-17,,0.57655006814003,0.6338958960009791,0.6362550063265695,0.10191777405583481,0.8310163289568935,0.09784443433450557
2023-03-20,,0.5765500340700149,0.6338957360005963,0.6362550031632848,0.10191777221162865,0.8310163185130612,0.09784444603628789
2023-03-21,,0.5765500170350075,0.633895656000405,0.6362550015816424,0.10191777128952557,0.8310163132911452,0.09784445188717905
2023-03-22,,0.5765500085175037,0.6338956160003093,0.6362550007908212,0.10191777082847403,0.8310163106801871,0.09784445481262463
2023-03-23,,0.5765500042587519,0.6338955960002615,0.6362550003954106,0.10191777059794827,0.831016309374708,0.09784445627534741
2023-03-24,Tanla Platforms Ltd.,0.57655,0.6338955760002136,0.636255,0.1019177703674225,0.8310163080692291,0.0978444577380702
2023-03-27,,0.612275,0.7814972698688507,0.6310670833333334,0.1011622358260707,0.8312685072422028,0.0975975197606366
2023-03-28,,0.6301375,0.8552981168031693,0.628473125,0.1007844685553948,0.8313946068286896,0.0974740507719198
2023-03-29,,0.6390687500000001,0.8921985402703285,0.6271761458333334,0.10059558492005685,0.8314576566219329,0.09741231627756139
2023-03-31,,0.643534375,0.9106487520039082,0.62652765625,0.10050114310238788,0.8314891815185547,0.09738144903038219
2023-04-03,,0.6457671875,0.919873857870698,0.6262034114583332,0.1004539221935534,0.8315049439668656,0.0973660154067926
2023-04-05,,0.6468835937499999,0.9244864108040929,0.6260412890625,0.10043031173913615,0.831512825191021,0.0973582985949978
2023-04-06,,0.6474417968749999,0.9267926872707903,0.6259602278645833,0.10041850651192752,0.8315167658030986,0.09735444018910039
2023-04-10,,0.6477208984375,0.9279458255041391,0.6259196972656249,0.10041260389832321,0.8315187361091375,0.09735251098615169
2023-04-11,,0.6478604492187501,0.9285223946208134,0.6258994319661457,0.10040965259152106,0.831519721262157,0.09735154638467734
2023-04-12,,0.647930224609375,0.9288106791791506,0.6258892993164062,0.10040817693811999,0.8315202138386667,0.09735106408394018
2023-04-13,,0.6479651123046875,0.9289548214583192,0.6258842329915364,0.10040743911141944,0.8315204601269215,0.09735082293357158
2023-04-17,,0.6479825561523438,0.9290268925979035,0.6258816998291015,0.10040707019806917,0.8315205832710489,0.09735070235838729
2023-04-18,,0.6479912780761719,0.9290629281676956,0.625880433247884,0.10040688574139403,0.8315206448431127,0.09735064207079513
2023-04-19,,0.6479956390380859,0.9290809459525917,0.6258797999572754,0.10040679351305647,0.8315206756291446,0.09735061192699906
2023-04-20,,0.647997819519043,0.9290899548450398,0.625879483311971,0.10040674739888769,0.8315206910221604,0.09735059685510103
2023-04-21,,0.6479989097595216,0.9290944592912638,0.6258793249893189,0.1004067243418033,0.8315206987186684,0.09735058931915201
2023-04-24,,0.6479994548797607,0.9290967115143758,0.6258792458279927,0.1004067128132611,0.8315207025669225,0.09735058555117751
2023-04-25,,0.6479997274398803,0.9290978376259318,0.6258792062473297,0.10040670704899,0.8315207044910494,0.09735058366719025
2023-04-26,,0.6479998637199402,0.9290984006817098,0.6258791864569981,0.10040670416685446,0.8315207054531129,0.09735058272519662
2023-04-27,,0.6479999318599701,0.9290986822095988,0.6258791765618323,0.10040670272578668,0.8315207059341446,0.0973505822541998
2023-04-28,,0.6479999659299851,0.9290988229735433,0.6258791716142496,0.10040670200525278,0.8315207061746606,0.09735058201870139
2023-05-02,,0.6479999829649925,0.9290988933555155,0.6258791691404582,0.10040670164498584,0.8315207062949185,0.0973505819009522
2023-05-03,,0.6479999914824963,0.9290989285465017,0.6258791679035625,0.10040670146485237,0.8315207063550474,0.0973505818420776
2023-05-04,,0.6479999957412481,0.9290989461419947,0.6258791672851145,0.10040670137478563,0.8315207063851119,0.0973505818126403
2023-05-05,,0.6479999978706241,0.9290989549397413,0.6258791669758905,0.10040670132975227,0.8315207064001442,0.09735058179792164
2023-05-08,,0.647999998935312,0.9290989593386145,0.6258791668212786,0.10040670130723559,0.8315207064076603,0.09735058179056232
2023-05-09,,0.647999999467656,0.9290989615380512,0.6258791667439727,0.10040670129597724,0.8315207064114183,0.09735058178688266
2023-05-10,,0.6479999997338279,0.9290989626377695,0.6258791667053196,0.10040670129034807,0.8315207064132973,0.09735058178504283
2023-05-11,,0.6479999998669139,0.9290989631876286,0.6258791666859931,0.10040670128753348,0.8315207064142369,0.09735058178412291
2023-05-12,,0.6479999999334569,0.9290989634625582,0.6258791666763299,0.1004067012861262,0.8315207064147067,0.09735058178366296
2023-05-15,,0.6479999999667285,0.929098963600023,0.6258791666714982,0.10040670128542255,0.8315207064149415,0.09735058178343298
2023-05-16,,0.6479999999833643,0.9290989636687554,0.6258791666690824,0.10040670128507073,0.8315207064150589,0.09735058178331799
2023-05-17,,0.6479999999916821,0.9290989637031216,0.6258791666678745,0.10040670128489482,0.8315207064151177,0.09735058178326049
2023-05-18,,0.647999999995841,0.9290989637203046,0.6258791666672705,0.10040670128480686,0.8315207064151471,0.09735058178323175
2023-05-19,,0.6479999999979205,0.9290989637288962,0.6258791666669685,0.10040670128476288,0.8315207064151617,0.09735058178321737
2023-05-22,,0.6479999999989603,0.929098963733192,0.6258791666668175,0.10040670128474088,0.8315207064151691,0.09735058178321018
2023-05-23,,0.6479999999994801,0.92909896373534,0.625879166666742,0.1004067012847299,0.8315207064151727,0.09735058178320659
2023-05-24,,0.6479999999997401,0.9290989637364139,0.6258791666667043,0.1004067012847244,0.8315207064151746,0.0973505817832048
2023-05-25,,0.64799999999987,0.9290989637369509,0.6258791666666854,0.10040670128472165,0.8315207064151755,0.0973505817832039
2023-05-26,,0.6479999999999351,0.9290989637372193,0.6258791666666761,0.10040670128472028,0.831520706415176,0.09735058178320344
2023-05-29,,0.6479999999999675,0.9290989637373536,0.6258791666666714,0.1004067012847196,0.8315207064151762,0.09735058178320322
2023-05-30,,0.6479999999999837,0.9290989637374207,0.625879166666669,0.10040670128471925,0.8315207064151763,0.0973505817832031
2023-05-31,,0.6479999999999919,0.9290989637374543,0.6258791666666679,0.10040670128471907,0.8315207064151764,0.09735058178320305
2023-06-01,,0.6479999999999959,0.929098963737471,0.6258791666666672,0.10040670128471899,0.8315207064151764,0.09735058178320302
2023-06-02,,0.6479999999999979,0.9290989637374794,0.625879166666667,0.10040670128471894,0.8315207064151764,0.09735058178320301
2023-06-05,,0.647999999999999,0.9290989637374836,0.6258791666666668,0.10040670128471893,0.8315207064151764,0.097350581783203
2023-06-06,,0.6479999999999995,0.9290989637374857,0.6258791666666668,0.10040670128471892,0.8315207064151764,0.097350581783203
2023-06-07,,0.6479999999999997,0.9290989637374867,0.6258791666666668,0.1004067012847189,0.8315207064151764,0.097350581783203
2023-06-08,,0.6479999999999999,0.9290989637374872,0.6258791666666668,0.1004067012847189,0.8315207064151764,0.097350581783203
2023-06-09,,0.6479999999999999,0.9290989637374876,0.6258791666666668,0.1004067012847189,0.8315207064151764,0.097350581783203
2023-06-12,,0.6479999999999999,0.9290989637374877,0.6258791666666668,0.1004067012847189,0.8315207064151764,0.097350581783203
2023-06-13,Tanla Platforms Ltd.,0.648,0.9290989637374878,0.6258791666666667,0.1004067012847189,0.8315207064151764,0.097350581783203
2023-06-14,,0.648,0.8764708936214447,0.6267299679487179,0.0983671883675976,0.8312254032263389,0.0952904951324953
2023-06-15,,0.648,0.8501568585634232,0.6271553685897435,0.09734743190903694,0.8310777516319201,0.09426045180714145
2023-06-16,,0.648,0.8369998410344124,0.6273680689102563,0.09683755367975662,0.8310039258347108,0.09374543014446451
2023-06-19,,0.648,0.830421332269907,0.6274744190705128,0.09658261456511646,0.8309670129361062,0.09348791931312606
2023-06-20,,0.648,0.8271320778876543,0.6275275941506411,0.09645514500779638,0.8309485564868038,0.09335916389745683
2023-06-21,,0.648,0.825487450696528,0.6275541816907051,0.09639141022913633,0.8309393282621527,0.09329478618962221
2023-06-22,,0.648,0.8246651371009648,0.6275674754607372,0.09635954283980631,0.8309347141498271,0.09326259733570491
2023-06-23,,0.648,0.8242539803031832,0.6275741223457532,0.09634360914514131,0.8309324070936643,0.09324650290874625
2023-06-26,,0.648,0.8240484019042924,0.6275774457882612,0.0963356422978088,0.8309312535655828,0.09323845569526693
2023-06-27,,0.648,0.823945612704847,0.6275791075095152,0.09633165887414255,0.8309306768015421,0.09323443208852726
2023-06-28,,0.648,0.8238942181051243,0.6275799383701421,0.09632966716230942,0.8309303884195218,0.09323242028515744
2023-06-30,,0.648,0.823868520805263,0.6275803538004556,0.09632867130639286,0.8309302442285116,0.09323141438347252
2023-07-03,,0.648,0.8238556721553323,0.6275805615156125,0.09632817337843458,0.8309301721330065,0.09323091143263006
2023-07-04,Tanla Platforms Ltd.,0.648,0.8238428235054016,0.6275807692307692,0.0963276754504763,0.8309301000375015,0.0932304084817876
2023-07-05,,0.5547,0.8852436542510986,0.6216457417582417,0.09949079231218325,0.8350627566431905,0.0939958867780939
2023-07-06,,0.50805,0.9159440696239471,0.618678228021978,0.10107235074303672,0.8371290849460351,0.09437862592624705
2023-07-07,,0.48472499999999996,0.9312942773103714,0.6171944711538462,0.10186312995846346,0.8381622490974574,0.09456999550032362
2023-07-10,,0.47306249999999994,0.9389693811535835,0.6164525927197801,0.10225851956617682,0.8386788311731685,0.09466568028736191
2023-07-11,,0.46723125,0.9428069330751896,0.6160816535027471,0.10245621437003351,0.838937122211024,0.09471352268088105
2023-07-12,,0.464315625,0.9447257090359926,0.6158961838942307,0.10255506177196186,0.8390662677299519,0.09473744387764063
2023-07-13,,0.4628578125,0.9456850970163941,0.6158034490899724,0.10260448547292603,0.8391308404894158,0.09474940447602041
2023-07-14,,0.46212890625,0.9461647910065949,0.6157570816878433,0.10262919732340811,0.8391631268691477,0.09475538477521031
2023-07-17,,0.46176445312500003,0.9464046380016953,0.6157338979867788,0.10264155324864915,0.8391792700590137,0.09475837492480525
2023-07-18,,0.46158222656250003,0.9465245614992455,0.6157223061362465,0.10264773121126967,0.8391873416539466,0.09475986999960273
2023-07-19,,0.46149111328125003,0.9465845232480206,0.6157165102109803,0.10265082019257993,0.839191377451413,0.09476061753700146
2023-07-20,,0.46144555664062503,0.9466145041224081,0.6157136122483473,0.10265236468323506,0.8391933953501463,0.09476099130570083
2023-07-21,,0.46142277832031253,0.9466294945596019,0.6157121632670308,0.10265313692856262,0.839194404299513,0.0947611781900505
2023-07-24,,0.4614113891601562,0.9466369897781988,0.6157114387763725,0.10265352305122641,0.8391949087741963,0.09476127163222535
2023-07-25,,0.4614056945800781,0.9466407373874972,0.6157110765310434,0.1026537161125583,0.839195161011538,0.09476131835331278
2023-07-26,,0.461402847290039,0.9466426111921464,0.6157108954083788,0.10265381264322425,0.8391952871302089,0.09476134171385649
2023-07-27,,0.46140142364501946,0.946643548094471,0.6157108048470465,0.10265386090855722,0.8391953501895442,0.09476135339412833
2023-07-28,,0.46140071182250975,0.9466440165456333,0.6157107595663804,0.1026538850412237,0.8391953817192119,0.09476135923426426
2023-07-31,,0.46140035591125483,0.9466442507712145,0.6157107369260473,0.10265389710755696,0.8391953974840458,0.09476136215433223
2023-08-01,,0.4614001779556274,0.9466443678840051,0.6157107256058807,0.10265390314072358,0.8391954053664628,0.09476136361436621
2023-08-02,,0.4614000889778137,0.9466444264404004,0.6157107199457974,0.10265390615730688,0.8391954093076712,0.0947613643443832
2023-08-03,,0.4614000444889068,0.946644455718598,0.6157107171157559,0.10265390766559854,0.8391954112782753,0.0947613647093917
2023-08-04,,0.4614000222444534,0.9466444703576968,0.6157107157007351,0.10265390841974437,0.8391954122635774,0.09476136489189595
2023-08-07,,0.4614000111222267,0.9466444776772462,0.6157107149932246,0.10265390879681728,0.8391954127562284,0.09476136498314808
2023-08-08,,0.4614000055611134,0.946644481337021,0.6157107146394694,0.10265390898535373,0.8391954130025541,0.09476136502877414
2023-08-09,,0.4614000027805567,0.9466444831669083,0.6157107144625917,0.10265390907962196,0.8391954131257169,0.09476136505158717
2023-08-10,,0.46140000139027837,0.946644484081852,0.6157107143741529,0.10265390912675608,0.8391954131872983,0.09476136506299368
2023-08-11,,0.4614000006951392,0.9466444845393238,0.6157107143299336,0.10265390915032313,0.839195413218089,0.09476136506869694
2023-08-14,,0.46140000034756956,0.9466444847680597,0.615710714307824,0.10265390916210666,0.8391954132334842,0.09476136507154856
2023-08-16,,0.4614000001737848,0.9466444848824277,0.615710714296769,0.10265390916799844,0.8391954132411819,0.09476136507297438
2023-08-17,,0.4614000000868924,0.9466444849396116,0.6157107142912417,0.10265390917094432,0.8391954132450308,0.09476136507368729
2023-08-18,,0.46140000004344617,0.9466444849682036,0.6157107142884779,0.10265390917241726,0.8391954132469552,0.09476136507404374
2023-08-21,,0.4614000000217231,0.9466444849824996,0.6157107142870961,0.10265390917315373,0.8391954132479174,0.09476136507422198
2023-08-22,Tanla Platforms Ltd.,0.4614,0.9466444849967957,0.6157107142857142,0.1026539091738902,0.8391954132488796,0.0947613650744002
2023-08-23,,0.4807,0.9389141798019409,0.6118536904761904,0.10299348446387616,0.8422616952941531,0.09455703555892614
2023-08-24,,0.49035,0.9350490272045135,0.6099251785714286,0.10316327210886914,0.8437948363167899,0.09445487080118911
2023-08-25,,0.49517500000000003,0.9331164509057999,0.6089609226190476,0.10324816593136563,0.8445614068281082,0.09440378842232061
2023-08-28,,0.4975875,0.932150162756443,0.6084787946428571,0.10329061284261387,0.8449446920837674,0.09437824723288635
2023-08-29,,0.49879375000000004,0.9316670186817646,0.6082377306547619,0.10331183629823798,0.845136334711597,0.09436547663816922
2023-08-30,Tanla Platforms Ltd.,0.5,0.9311838746070862,0.6079966666666666,0.1033330597538621,0.8453279773394267,0.0943527060434521
2023-08-31,,0.550575,0.9368486404418945,0.6077827083333334,0.1015884763492325,0.8483650219937166,0.09434427265484355
2023-09-01,,0.5758624999999999,0.9396810233592987,0.6076757291666667,0.1007161846469177,0.8498835443208614,0.09434005596053927
2023-09-04,,0.58850625,0.9410972148180008,0.6076222395833333,0.1002800387957603,0.8506428054844339,0.09433794761338712
2023-09-05,,0.594828125,0.9418053105473518,0.6075954947916666,0.1000619658701816,0.8510224360662202,0.09433689343981105
2023-09-06,,0.5979890625,0.9421593584120274,0.6075821223958333,0.09995292940739225,0.8512122513571133,0.09433636635302303
2023-09-07,,0.59956953125,0.9423363823443651,0.6075754361979167,0.09989841117599757,0.8513071590025598,0.09433610280962901
2023-09-08,,0.6003597656249999,0.942424894310534,0.6075720930989583,0.09987115206030023,0.8513546128252831,0.09433597103793201
2023-09-11,,0.6007548828125,0.9424691502936184,0.6075704215494792,0.09985752250245156,0.8513783397366448,0.09433590515208351
2023-09-12,,0.6009524414062499,0.9424912782851607,0.6075695857747396,0.09985070772352722,0.8513902031923256,0.09433587220915926
2023-09-13,,0.6010512207031249,0.9425023422809318,0.6075691678873698,0.09984730033406505,0.851396134920166,0.09433585573769712
2023-09-14,,0.6011006103515624,0.9425078742788173,0.6075689589436849,0.09984559663933398,0.8513991007840862,0.09433584750196605
2023-09-15,,0.6011253051757812,0.9425106402777601,0.6075688544718425,0.09984474479196845,0.8514005837160463,0.09433584338410053
2023-09-18,,0.6011376525878906,0.9425120232772315,0.6075688022359212,0.09984431886828568,0.8514013251820264,0.09433584132516776
2023-09-20,,0.6011438262939452,0.9425127147769672,0.6075687761179607,0.0998441059064443,0.8514016959150164,0.09433584029570138
2023-09-21,,0.6011469131469727,0.942513060526835,0.6075687630589803,0.0998439994255236,0.8514018812815114,0.09433583978096818
2023-09-22,,0.6011484565734864,0.942513233401769,0.6075687565294902,0.09984394618506326,0.8514019739647589,0.09433583952360158
2023-09-25,,0.6011492282867432,0.9425133198392359,0.6075687532647451,0.09984391956483307,0.8514020203063827,0.0943358393949183
2023-09-26,,0.6011496141433716,0.9425133630579694,0.6075687516323726,0.09984390625471798,0.8514020434771945,0.09433583933057665
2023-09-27,,0.6011498070716859,0.9425133846673361,0.6075687508161862,0.09984389959966045,0.8514020550626005,0.09433583929840583
2023-09-28,,0.601149903535843,0.9425133954720195,0.6075687504080931,0.09984389627213167,0.8514020608553035,0.09433583928232042
2023-09-29,,0.6011499517679215,0.9425134008743612,0.6075687502040465,0.09984389460836729,0.851402063751655,0.09433583927427772
2023-10-03,,0.6011499758839607,0.942513403575532,0.6075687501020233,0.09984389377648509,0.8514020651998306,0.09433583927025635
2023-10-04,,0.6011499879419804,0.9425134049261175,0.6075687500510116,0.099843893360544,0.8514020659239185,0.09433583926824568
2023-10-05,,0.6011499939709901,0.9425134056014102,0.6075687500255058,0.09984389315257344,0.8514020662859625,0.09433583926724035
2023-10-06,,0.601149996985495,0.9425134059390565,0.6075687500127529,0.09984389304858818,0.8514020664669845,0.09433583926673766
2023-10-09,,0.6011499984927475,0.9425134061078797,0.6075687500063764,0.09984389299659555,0.8514020665574955,0.09433583926648634
2023-10-10,,0.6011499992463738,0.9425134061922913,0.6075687500031882,0.09984389297059923,0.851402066602751,0.09433583926636066
2023-10-11,,0.6011499996231868,0.9425134062344971,0.607568750001594,0.09984389295760107,0.8514020666253788,0.09433583926629782
2023-10-12,,0.6011499998115934,0.9425134062556,0.607568750000797,0.09984389295110199,0.8514020666366926,0.0943358392662664
2023-10-13,,0.6011499999057968,0.9425134062661513,0.6075687500003986,0.09984389294785245,0.8514020666423495,0.09433583926625069
2023-10-16,,0.6011499999528984,0.9425134062714271,0.6075687500001993,0.09984389294622767,0.851402066645178,0.09433583926624284
2023-10-17,,0.6011499999764491,0.942513406274065,0.6075687500000997,0.09984389294541529,0.8514020666465922,0.09433583926623892
2023-10-18,,0.6011499999882246,0.9425134062753839,0.6075687500000498,0.09984389294500909,0.8514020666472993,0.09433583926623695
2023-10-19,Tanla Platforms Ltd.,0.60115,0.9425134062767028,0.60756875,0.0998438929446029,0.8514020666480064,0.094335839266235
2023-10-20,,0.624575,0.9253592491149902,0.6087579044117647,0.0985066940070443,0.8530727438628674,0.0933546234819018
2023-10-23,,0.6362875,0.9167821705341339,0.609352481617647,0.097838094538265,0.8539080824702978,0.0928640155897352
2023-10-25,Tanla Platforms Ltd.,0.648,0.9082050919532776,0.6099470588235294,0.0971694950694857,0.8547434210777283,0.0923734076975686
2023-10-26,,0.648,0.9207780957221985,0.6110040849673202,0.095931738366787,0.8569269677003224,0.09194203514193136
2023-10-27,,0.648,0.9270645976066589,0.6115325980392157,0.09531286001543765,0.8580187410116196,0.09172634886411274
2023-10-30,,0.648,0.9302078485488892,0.6117968545751633,0.09500342083976297,0.858564627667268,0.09161850572520341
2023-10-31,,0.648,0.9317794740200043,0.6119289828431371,0.09484870125192563,0.8588375709950924,0.09156458415574875
2023-11-01,,0.648,0.9325652867555618,0.611995046977124,0.09477134145800696,0.8589740426590045,0.09153762337102142
2023-11-02,,0.648,0.9329581931233406,0.6120280790441175,0.09473266156104762,0.8590422784909606,0.09152414297865777
2023-11-03,,0.648,0.93315464630723,0.6120445950776143,0.09471332161256796,0.8590763964069386,0.09151740278247594
2023-11-06,,0.648,0.9332528728991747,0.6120528530943627,0.09470365163832813,0.8590934553649276,0.09151403268438502
2023-11-07,,0.648,0.933301986195147,0.6120569821027368,0.09469881665120822,0.8591019848439221,0.09151234763533955
2023-11-08,,0.648,0.9333265428431332,0.612059046606924,0.09469639915764826,0.8591062495834194,0.09151150511081682
2023-11-09,,0.648,0.9333388211671263,0.6120600788590176,0.09469519041086827,0.859108381953168,0.09151108384855547
2023-11-10,,0.648,0.9333449603291228,0.6120605949850644,0.09469458603747828,0.8591094481380424,0.09151087321742479
2023-11-13,,0.648,0.9333480299101211,0.6120608530480878,0.0946942838507833,0.8591099812304794,0.09151076790185944
2023-11-15,,0.648,0.9333495647006202,0.6120609820795995,0.0946941327574358,0.8591102477766981,0.09151071524407678
2023-11-16,,0.648,0.9333503320958698,0.6120610465953553,0.09469405721076204,0.8591103810498073,0.09151068891518543
2023-11-17,,0.648,0.9333507157934946,0.6120610788532332,0.09469401943742517,0.859110447686362,0.09151067575073976
2023-11-20,,0.648,0.933350907642307,0.6120610949821721,0.09469400055075673,0.8591104810046393,0.09151066916851694
2023-11-21,,0.648,0.9333510035667132,0.6120611030466416,0.09469399110742252,0.859110497663778,0.09151066587740553
2023-11-22,,0.648,0.9333510515289163,0.6120611070788764,0.09469398638575541,0.8591105059933473,0.09151066423184981
2023-11-23,,0.648,0.9333510755100178,0.6120611090949937,0.09469398402492185,0.859110510158132,0.09151066340907196
2023-11-24,,0.648,0.9333510875005686,0.6120611101030524,0.09469398284450507,0.8591105122405243,0.09151066299768304
2023-11-28,,0.648,0.933351093495844,0.6120611106070817,0.09469398225429668,0.8591105132817205,0.09151066279198858
2023-11-29,,0.648,0.9333510964934817,0.6120611108590963,0.09469398195919249,0.8591105138023185,0.09151066268914135
2023-11-30,,0.648,0.9333510979923005,0.6120611109851037,0.09469398181164039,0.8591105140626176,0.09151066263771773
2023-12-01,,0.648,0.93335109874171,0.6120611110481073,0.09469398173786434,0.8591105141927671,0.09151066261200591
2023-12-04,,0.648,0.9333510991164147,0.6120611110796093,0.09469398170097632,0.8591105142578419,0.09151066259915
2023-12-05,,0.648,0.933351099303767,0.6120611110953602,0.0946939816825323,0.8591105142903792,0.09151066259272206
2023-12-06,,0.648,0.9333510993974432,0.6120611111032357,0.0946939816733103,0.859110514306648,0.09151066258950807
2023-12-07,,0.648,0.9333510994442813,0.6120611111071734,0.0946939816686993,0.8591105143147824,0.09151066258790108
2023-12-08,,0.648,0.9333510994677003,0.6120611111091423,0.0946939816663938,0.8591105143188495,0.09151066258709759
2023-12-11,,0.648,0.9333510994794099,0.6120611111101266,0.09469398166524104,0.859110514320883,0.09151066258669585
2023-12-12,,0.648,0.9333510994852646,0.6120611111106189,0.09469398166466467,0.8591105143218998,0.09151066258649498
2023-12-13,Tanla Platforms Ltd.,0.648,0.9333510994911194,0.6120611111111111,0.0946939816640883,0.8591105143229166,0.0915106625862941
2023-12-14,,0.770125,0.9326549172401428,0.6194345029239765,0.10347334645979385,0.8610275727615022,0.0909998794454773
2023-12-15,,0.8311875,0.9323068261146545,0.6231211988304093,0.10786302885764662,0.861986101980795,0.09074448787506889
2023-12-18,,0.86171875,0.9321327805519104,0.6249645467836257,0.11005787005657301,0.8624653665904414,0.0906167920898647
