Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-26,,0.3868503854751587,0.5216630056980875,0.6391738517806643,0.1267977895342285,0.7642672606531602,0.1686895944761666
2023-04-27,,0.38685019273757937,0.5216630377115621,0.639173830652237,0.12679779934117194,0.7642672192310063,0.16868960167519495
2023-04-28,,0.3868500963687897,0.5216630537182994,0.6391738200880233,0.12679780424464365,0.7642671985199294,0.1686896052747091
2023-05-02,,0.38685004818439483,0.521663061721668,0.6391738148059164,0.12679780669637952,0.764267188164391,0.1686896070744662
2023-05-03,,0.38685002409219743,0.5216630657233523,0.6391738121648629,0.12679780792224746,0.7642671829866217,0.16868960797434474
2023-05-04,,0.3868500120460987,0.5216630677241945,0.6391738108443362,0.1267978085351814,0.764267180397737,0.16868960842428402
2023-05-05,,0.38685000602304936,0.5216630687246155,0.6391738101840729,0.1267978088416484,0.7642671791032947,0.16868960864925364
2023-05-08,,0.3868500030115247,0.5216630692248261,0.6391738098539412,0.1267978089948819,0.7642671784560735,0.16868960876173847
2023-05-09,,0.3868500015057624,0.5216630694749314,0.6391738096888754,0.12679780907149865,0.764267178132463,0.1686896088179809
2023-05-10,,0.38685000075288123,0.521663069599984,0.6391738096063424,0.12679780910980704,0.7642671779706578,0.1686896088461021
2023-05-11,,0.38685000037644063,0.5216630696625103,0.639173809565076,0.12679780912896121,0.7642671778897552,0.1686896088601627
2023-05-12,,0.38685000018822036,0.5216630696937734,0.6391738095444428,0.1267978091385383,0.7642671778493038,0.168689608867193
2023-05-15,,0.3868500000941102,0.521663069709405,0.6391738095341262,0.12679780914332683,0.7642671778290782,0.16868960887070816
2023-05-16,,0.3868500000470551,0.5216630697172209,0.6391738095289679,0.1267978091457211,0.7642671778189654,0.16868960887246573
2023-05-17,,0.38685000002352754,0.5216630697211287,0.6391738095263887,0.12679780914691824,0.764267177813909,0.1686896088733445
2023-05-18,,0.3868500000117638,0.5216630697230826,0.6391738095250992,0.12679780914751682,0.7642671778113808,0.1686896088737839
2023-05-19,,0.3868500000058819,0.5216630697240596,0.6391738095244544,0.1267978091478161,0.7642671778101167,0.16868960887400358
2023-05-22,,0.38685000000294095,0.5216630697245481,0.6391738095241319,0.12679780914796573,0.7642671778094845,0.16868960887411344
2023-05-23,,0.3868500000014705,0.5216630697247924,0.6391738095239707,0.12679780914804056,0.7642671778091685,0.16868960887416837
2023-05-24,,0.3868500000007353,0.5216630697249145,0.6391738095238901,0.12679780914807798,0.7642671778090104,0.16868960887419582
2023-05-25,,0.3868500000003676,0.5216630697249756,0.6391738095238498,0.12679780914809669,0.7642671778089314,0.16868960887420956
2023-05-26,,0.3868500000001838,0.5216630697250061,0.6391738095238297,0.12679780914810604,0.7642671778088919,0.1686896088742164
2023-05-29,,0.38685000000009195,0.5216630697250213,0.6391738095238196,0.12679780914811073,0.7642671778088721,0.16868960887421985
2023-05-30,,0.386850000000046,0.521663069725029,0.6391738095238146,0.12679780914811306,0.7642671778088623,0.16868960887422157
2023-05-31,,0.386850000000023,0.5216630697250328,0.6391738095238121,0.12679780914811423,0.7642671778088574,0.16868960887422244
2023-06-01,,0.3868500000000115,0.5216630697250347,0.6391738095238109,0.1267978091481148,0.764267177808855,0.16868960887422285
2023-06-02,,0.3868500000000058,0.5216630697250357,0.6391738095238102,0.12679780914811511,0.7642671778088537,0.16868960887422307
2023-06-05,,0.3868500000000029,0.5216630697250362,0.6391738095238099,0.12679780914811525,0.764267177808853,0.16868960887422318
2023-06-06,,0.38685000000000147,0.5216630697250364,0.6391738095238098,0.12679780914811534,0.7642671778088528,0.16868960887422324
2023-06-07,,0.38685000000000075,0.5216630697250365,0.6391738095238096,0.12679780914811536,0.7642671778088526,0.16868960887422327
2023-06-08,,0.38685000000000036,0.5216630697250366,0.6391738095238095,0.1267978091481154,0.7642671778088526,0.1686896088742233
