Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-11,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-12,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-13,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-16,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-17,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-18,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-19,,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-20,State Bank of India,0.5,0.8522430658340454,0.5596192307692308,0.1771294236550183,0.8027170438032883,0.1796939452837789
2023-01-23,,0.6562250000000001,0.8626504242420197,0.5686489010989011,0.1801170753196059,0.8052292130478136,0.17667941202502657
2023-01-24,,0.7343375000000001,0.8678541034460068,0.5731637362637363,0.1816109011518997,0.8064852976700763,0.1751721453956504
2023-01-25,,0.7733937500000001,0.8704559430480003,0.5754211538461539,0.1823578140680466,0.8071133399812076,0.17441851208096232
2023-01-27,,0.792921875,0.8717568628489971,0.5765498626373626,0.18273127052612004,0.8074273611367733,0.17404169542361825
2023-01-30,,0.8026859375,0.8724073227494955,0.5771142170329671,0.18291799875515677,0.8075843717145561,0.17385328709494624
2023-01-31,,0.8075679687499999,0.8727325526997447,0.5773963942307693,0.18301136286967512,0.8076628770034475,0.1737590829306102
2023-02-01,,0.810008984375,0.8728951676748693,0.5775374828296704,0.1830580449269343,0.8077021296478932,0.1737119808484422
2023-02-02,,0.8112294921875001,0.8729764751624316,0.577608027129121,0.1830813859555639,0.807721755970116,0.1736884298073582
2023-02-03,,0.8118397460937501,0.8730171289062127,0.5776432992788463,0.1830930564698787,0.8077315691312275,0.17367665428681622
2023-02-06,State Bank of India,0.81245,0.8730577826499939,0.5776785714285715,0.1831047269841935,0.8077413822923388,0.1736648787662742
