Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-11,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-12,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-13,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-16,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-17,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-18,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-19,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-20,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-23,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-24,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-25,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-27,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-30,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-01-31,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-01,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-02,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-03,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-06,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-07,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-08,,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-09,Trent Ltd.,0.88585,0.9508329629898072,0.6205041666666666,0.1468519793693533,0.792808065811793,0.1571009802013938
2023-02-10,,0.618925,0.9424982964992524,0.6101770833333333,0.15297802978003394,0.7982448182809048,0.1562695706202609
2023-02-13,,0.48546249999999996,0.938330963253975,0.6050135416666667,0.15604105498537427,0.8009631945154606,0.15585386582969446
2023-02-14,,0.41873125,0.9362472966313363,0.6024317708333333,0.15757256758804444,0.8023223826327386,0.15564601343441123
2023-02-15,,0.385365625,0.935205463320017,0.6011408854166667,0.15833832388937952,0.8030019766913775,0.1555420872367696
2023-02-16,,0.3686828125,0.9346845466643573,0.6004954427083333,0.15872120204004705,0.8033417737206969,0.1554901241379488
2023-02-17,,0.36034140625,0.9344240883365275,0.6001727213541667,0.15891264111538084,0.8035116722353567,0.1554641425885384
2023-02-20,,0.356170703125,0.9342938591726125,0.6000113606770834,0.15900836065304771,0.8035966214926866,0.1554511518138332
2023-02-21,,0.3540853515625,0.9342287445906551,0.5999306803385417,0.15905622042188117,0.8036390961213515,0.1554446564264806
2023-02-22,,0.35304267578125,0.9341961872996764,0.5998903401692708,0.15908015030629788,0.803660333435684,0.1554414087328043
2023-02-23,,0.352521337890625,0.934179908654187,0.5998701700846354,0.15909211524850625,0.8036709520928502,0.15543978488596616
2023-02-24,,0.3522606689453125,0.9341717693314423,0.5998600850423177,0.15909809771961042,0.8036762614214333,0.15543897296254708
2023-02-27,,0.35213033447265624,0.93416769967007,0.5998550425211588,0.1591010889551625,0.803678916085725,0.15543856700083752
2023-02-28,,0.3520651672363281,0.9341656648393838,0.5998525212605794,0.15910258457293855,0.8036802434178707,0.15543836401998276
2023-03-01,,0.35203258361816403,0.9341646474240407,0.5998512606302897,0.15910333238182656,0.8036809070839436,0.1554382625295554
2023-03-02,,0.352016291809082,0.9341641387163692,0.5998506303151449,0.15910370628627057,0.8036812389169801,0.1554382117843417
2023-03-03,,0.352008145904541,0.9341638843625334,0.5998503151575725,0.15910389323849258,0.8036814048334983,0.15543818641173485
2023-03-06,,0.3520040729522705,0.9341637571856155,0.5998501575787862,0.15910398671460357,0.8036814877917573,0.15543817372543142
2023-03-08,,0.35200203647613526,0.9341636935971566,0.5998500787893931,0.15910403345265908,0.8036815292708869,0.15543816738227972
2023-03-09,,0.3520010182380676,0.9341636618029271,0.5998500393946966,0.15910405682168682,0.8036815500104517,0.15543816421070386
2023-03-10,,0.3520005091190338,0.9341636459058124,0.5998500196973483,0.1591040685062007,0.8036815603802341,0.15543816262491594
2023-03-13,Trent Ltd.,0.352,0.9341636300086976,0.59985,0.1591040801907146,0.8036815707500164,0.155438161039128
2023-03-14,,0.426,0.937965601682663,0.5962839285714285,0.15713911004753256,0.8086132137002526,0.1546353718418167
2023-03-15,,0.46299999999999997,0.9398665875196457,0.5945008928571429,0.15615662497594152,0.8110790351753707,0.15423397724316104
2023-03-16,,0.4815,0.940817080438137,0.593609375,0.155665382440146,0.8123119459129298,0.1540332799438332
2023-03-17,,0.49075,0.9412923268973827,0.5931636160714286,0.15541976117224826,0.8129284012817093,0.1539329312941693
2023-03-20,,0.495375,0.9415299501270056,0.5929407366071429,0.1552969505382994,0.813236628966099,0.15388275696933734
2023-03-21,,0.4976875,0.941648761741817,0.592829296875,0.15523554522132493,0.8133907428082938,0.15385766980692137
2023-03-22,,0.49884375000000003,0.9417081675492227,0.5927735770089286,0.15520484256283773,0.8134677997293913,0.1538451262257134
2023-03-23,,0.499421875,0.9417378704529256,0.592745717075893,0.1551894912335941,0.81350632818994,0.1538388544351094
2023-03-24,,0.4997109375,0.941752721904777,0.5927317871093751,0.15518181556897231,0.8135255924202143,0.15383571853980738
2023-03-27,,0.49985546875,0.9417601476307027,0.5927248221261161,0.15517797773666142,0.8135352245353515,0.15383415059215638
2023-03-28,,0.499927734375,0.9417638604936656,0.5927213396344866,0.15517605882050595,0.8135400405929201,0.15383336661833089
2023-03-29,,0.49996386718749997,0.941765716925147,0.5927195983886719,0.15517509936242824,0.8135424486217044,0.15383297463141815
2023-03-31,,0.49998193359375,0.9417666451408877,0.5927187277657646,0.15517461963338935,0.8135436526360966,0.15383277863796177
2023-04-03,,0.499990966796875,0.9417671092487581,0.5927182924543108,0.15517437976886994,0.8135442546432927,0.15383268064123357
2023-04-05,,0.49999548339843747,0.9417673413026932,0.5927180747985841,0.1551742598366102,0.8135445556468908,0.15383263164286948
2023-04-06,,0.49999774169921873,0.9417674573296608,0.5927179659707207,0.15517419987048037,0.8135447061486898,0.15383260714368743
2023-04-10,,0.49999887084960937,0.9417675153431446,0.5927179115567889,0.15517416988741545,0.8135447813995893,0.1538325948940964
2023-04-11,,0.4999994354248047,0.9417675443498865,0.5927178843498231,0.155174154895883,0.813544819025039,0.1538325887693009
2023-04-12,,0.49999971771240237,0.9417675588532575,0.5927178707463401,0.15517414740011676,0.8135448378377639,0.15383258570690314
2023-04-13,,0.4999998588562012,0.9417675661049429,0.5927178639445987,0.15517414365223364,0.8135448472441262,0.15383258417570428
2023-04-17,,0.49999992942810056,0.9417675697307857,0.592717860543728,0.15517414177829209,0.8135448519473074,0.15383258341010483
2023-04-18,,0.4999999647140503,0.941767571543707,0.5927178588432926,0.1551741408413213,0.8135448542988981,0.15383258302730513
2023-04-19,,0.49999998235702514,0.9417675724501677,0.592717857993075,0.1551741403728359,0.8135448554746934,0.15383258283590526
2023-04-20,,0.49999999117851257,0.9417675729033981,0.5927178575679661,0.1551741401385932,0.8135448560625911,0.15383258274020534
2023-04-21,,0.4999999955892563,0.9417675731300132,0.5927178573554117,0.15517414002147184,0.81354485635654,0.15383258269235536
2023-04-24,,0.4999999977946281,0.9417675732433208,0.5927178572491345,0.15517413996291118,0.8135448565035144,0.15383258266843036
2023-04-25,,0.49999999889731406,0.9417675732999746,0.5927178571959959,0.15517413993363083,0.8135448565770016,0.15383258265646788
2023-04-26,Trent Ltd.,0.5,0.9417675733566284,0.5927178571428572,0.1551741399043505,0.8135448566504887,0.1538325826445054
2023-04-27,Trent Ltd.,0.5,0.7626678347587585,0.5865366666666667,0.1514337838164007,0.8101530551910401,0.1488177053309298
2023-04-28,,0.5,0.8348622918128967,0.5838323958333334,0.14966182973851544,0.8131812956184149,0.14730802531303755
2023-05-02,,0.5,0.8709595203399658,0.5824802604166667,0.14877585269957283,0.8146954158321023,0.14655318530409142
2023-05-03,,0.5,0.8890081346035004,0.5818041927083333,0.1483328641801015,0.815452475938946,0.14617576529961834
2023-05-04,,0.5,0.8980324417352676,0.5814661588541666,0.14811136992036583,0.8158310059923679,0.14598705529738182
2023-05-05,,0.5,0.9025445953011513,0.5812971419270834,0.14800062279049803,0.8160202710190788,0.14589270029626356
2023-05-08,,0.5,0.9048006720840931,0.5812126334635417,0.14794524922556412,0.8161149035324342,0.14584552279570442
2023-05-09,,0.5,0.905928710475564,0.5811703792317708,0.14791756244309717,0.816162219789112,0.14582193404542487
2023-05-10,,0.5,0.9064927296712995,0.5811492521158854,0.14790371905186367,0.8161858779174509,0.14581013967028508
2023-05-11,,0.5,0.9067747392691672,0.5811386885579427,0.14789679735624695,0.8161977069816203,0.14580424248271517
2023-05-12,,0.5,0.906915744068101,0.5811334067789713,0.14789333650843856,0.816203621513705,0.14580129388893023
2023-05-15,,0.5,0.906986246467568,0.5811307658894856,0.1478916060845344,0.8162065787797473,0.14579981959203775
2023-05-16,,0.5,0.9070214976673014,0.5811294454447429,0.1478907408725823,0.8162080574127686,0.14579908244359152
2023-05-17,,0.5,0.9070391232671682,0.5811287852223714,0.14789030826660626,0.8162087967292792,0.1457987138693684
2023-05-18,,0.5,0.9070479360671015,0.5811284551111857,0.14789009196361824,0.8162091663875344,0.14579852958225686
2023-05-19,,0.5,0.9070523424670682,0.5811282900555929,0.1478899838121242,0.816209351216662,0.14579843743870108
2023-05-22,,0.5,0.9070545456670516,0.5811282075277964,0.1478899297363772,0.8162094436312259,0.14579839136692319
2023-05-23,,0.5,0.9070556472670432,0.5811281662638982,0.14788990269850372,0.8162094898385078,0.14579836833103424
2023-05-24,,0.5,0.9070561980670391,0.581128145631949,0.14788988917956697,0.8162095129421487,0.14579835681308978
2023-05-25,,0.5,0.907056473467037,0.5811281353159745,0.1478898824200986,0.8162095244939692,0.14579835105411754
