Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-11,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-12,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-13,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-16,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-17,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-18,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-19,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-20,,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-23,HFCL Ltd.,0.7202,0.9313868284225464,0.561952380952381,0.1640830951653692,0.7881989479064941,0.1210612232081951
2023-01-23,HFCL Ltd.,0.7202,0.9313868284225464,0.5653904761904762,0.1667115964915515,0.7978739483015878,0.1241078141446013
2023-01-24,,0.6101,0.7121063470840454,0.5618666666666667,0.1664418726978591,0.7922695208163488,0.13219823187653845
2023-01-25,,0.55505,0.6024661064147949,0.5601047619047619,0.1663070108010129,0.7894673070737294,0.13624344074250702
2023-01-27,,0.527525,0.5476459860801697,0.5592238095238096,0.1662395798525898,0.7880662002024197,0.1382660451754913
2023-01-30,,0.5137625,0.5202359259128571,0.5587833333333334,0.16620586437837825,0.7873656467667648,0.13927734739198344
2023-01-31,,0.50688125,0.5065308958292007,0.5585630952380953,0.16618900664127248,0.7870153700489373,0.13978299850022952
2023-02-01,HFCL Ltd.,0.5,0.4928258657455444,0.5583428571428571,0.1661721489041667,0.7866650933311099,0.1402886496084756
2023-02-01,HFCL Ltd.,0.5,0.4928258657455444,0.5583428571428571,0.1661721489041667,0.7684263161250523,0.1524830622774587
2023-02-02,,0.544475,0.7016613185405731,0.5604607142857143,0.1659579486659219,0.7692514728932154,0.1531839419057974
2023-02-03,,0.5667125,0.8060790449380875,0.5615196428571428,0.1658508485467995,0.7696640512772969,0.15353438171996675
2023-02-06,,0.57783125,0.8582879081368446,0.562049107142857,0.1657972984872383,0.7698703404693377,0.15370960162705144
2023-02-07,,0.583390625,0.8843923397362232,0.5623138392857142,0.16577052345745769,0.769973485065358,0.15379721158059378
2023-02-08,,0.5861703125,0.8974445555359125,0.5624462053571428,0.1657571359425674,0.7700250573633682,0.15384101655736493
2023-02-09,,0.5875601562499999,0.9039706634357572,0.5625123883928571,0.16575044218512225,0.7700508435123733,0.1538629190457505
2023-02-10,,0.588255078125,0.9072337173856795,0.5625454799107142,0.1657470953063997,0.7700637365868759,0.15387387028994332
2023-02-13,,0.5886025390625,0.9088652443606406,0.5625620256696429,0.1657454218670384,0.7700701831241271,0.15387934591203972
2023-02-14,,0.58877626953125,0.9096810078481212,0.5625702985491071,0.16574458514735774,0.7700734063927528,0.15388208372308793
2023-02-15,,0.588863134765625,0.9100888895918615,0.5625744349888393,0.1657441667875174,0.7700750180270656,0.15388345262861203
2023-02-16,,0.5889065673828124,0.9102928304637317,0.5625765032087053,0.16574395760759725,0.770075823844222,0.15388413708137405
2023-02-17,,0.5889282836914063,0.9103948008996667,0.5625775373186384,0.16574385301763717,0.7700762267528002,0.15388447930775506
2023-02-20,,0.5889391418457031,0.9104457861176343,0.5625780543736049,0.16574380072265715,0.7700764282070893,0.15388465042094557
2023-02-21,,0.5889445709228516,0.910471278726618,0.5625783129010882,0.16574377457516715,0.7700765289342338,0.15388473597754082
2023-02-22,,0.5889472854614257,0.9104840250311099,0.5625784421648298,0.16574376150142212,0.7700765792978062,0.15388477875583845
2023-02-23,,0.5889486427307129,0.9104903981833559,0.5625785067967006,0.16574375496454963,0.7700766044795923,0.1538848001449873
2023-02-24,,0.5889493213653565,0.9104935847594788,0.562578539112636,0.16574375169611338,0.7700766170704854,0.15388481083956168
2023-02-27,,0.5889496606826783,0.9104951780475403,0.5625785552706037,0.16574375006189523,0.7700766233659319,0.1538848161868489
2023-02-28,,0.5889498303413392,0.9104959746915711,0.5625785633495876,0.1657437492447862,0.7700766265136552,0.1538848188604925
2023-03-01,,0.5889499151706696,0.9104963730135864,0.5625785673890795,0.16574374883623166,0.7700766280875168,0.1538848201973143
2023-03-02,,0.5889499575853347,0.9104965721745941,0.5625785694088254,0.1657437486319544,0.7700766288744476,0.1538848208657252
2023-03-03,,0.5889499787926673,0.910496671755098,0.5625785704186984,0.16574374852981577,0.770076629267913,0.15388482119993063
2023-03-06,,0.5889499893963337,0.9104967215453499,0.5625785709236348,0.16574374847874646,0.7700766294646457,0.15388482136703335
2023-03-08,,0.5889499946981669,0.9104967464404758,0.5625785711761031,0.16574374845321177,0.770076629563012,0.15388482145058474
2023-03-09,HFCL Ltd.,0.58895,0.9104967713356018,0.5625785714285714,0.1657437484276771,0.7700766296613784,0.1538848215341361
2023-03-09,HFCL Ltd.,0.58895,0.9104967713356018,0.5668142857142857,0.165200243751982,0.7717269431977045,0.1552555084132648
2023-03-10,,0.639925,0.9161325991153717,0.5713595238095238,0.1658932904526973,0.7728204727172852,0.15618170774822004
2023-03-13,,0.6654125,0.9189505130052567,0.5736321428571429,0.16623981380305494,0.7733672374770755,0.15664480741569767
2023-03-14,,0.67815625,0.9203594699501991,0.5747684523809524,0.16641307547823375,0.7736406198569706,0.1568763572494365
2023-03-15,,0.6845281249999999,0.9210639484226704,0.5753366071428572,0.16649970631582317,0.7737773110469182,0.1569921321663059
2023-03-16,,0.6877140625,0.921416187658906,0.5756206845238095,0.16654302173461788,0.773845656641892,0.15705001962474058
2023-03-17,,0.68930703125,0.9215923072770238,0.5757627232142857,0.16656467944401523,0.7738798294393789,0.15707896335395793
2023-03-20,,0.6901035156249999,0.9216803670860827,0.5758337425595238,0.16657550829871393,0.7738969158381224,0.1570934352185666
2023-03-21,,0.6905017578124999,0.9217243969906121,0.5758692522321429,0.16658092272606326,0.7739054590374941,0.15710067115087095
2023-03-22,,0.6907008789062499,0.9217464119428769,0.5758870070684524,0.1665836299397379,0.7739097306371799,0.15710428911702312
2023-03-23,,0.6908004394531249,0.9217574194190092,0.5758958844866071,0.16658498354657525,0.7739118664370228,0.1571060981000992
2023-03-24,,0.6908502197265625,0.9217629231570754,0.5759003231956845,0.16658566034999392,0.7739129343369443,0.15710700259163723
2023-03-27,,0.6908751098632813,0.9217656750261085,0.5759025425502232,0.16658599875170327,0.7739134682869051,0.15710745483740626
2023-03-28,,0.6908875549316407,0.9217670509606251,0.5759036522274925,0.16658616795255793,0.7739137352618854,0.15710768096029076
2023-03-29,,0.6908937774658204,0.9217677389278833,0.5759042070661272,0.16658625255298526,0.7739138687493756,0.15710779402173303
2023-03-31,,0.6908968887329101,0.9217680829115125,0.5759044844854446,0.16658629485319892,0.7739139354931207,0.15710785055245416
2023-04-03,,0.690898444366455,0.921768254903327,0.5759046231951033,0.16658631600330576,0.7739139688649932,0.15710787881781474
2023-04-05,,0.6908992221832275,0.9217683408992343,0.5759046925499326,0.16658632657835917,0.7739139855509295,0.15710789295049502
2023-04-06,,0.6908996110916137,0.921768383897188,0.5759047272273472,0.1665863318658859,0.7739139938938977,0.15710790001683517
2023-04-10,,0.6908998055458069,0.9217684053961648,0.5759047445660546,0.16658633450964924,0.7739139980653817,0.15710790355000523
2023-04-11,,0.6908999027729035,0.9217684161456532,0.5759047532354082,0.16658633583153093,0.7739140001511238,0.15710790531659025
2023-04-12,,0.6908999513864518,0.9217684215203974,0.5759047575700851,0.16658633649247176,0.7739140011939948,0.15710790619988277
2023-04-13,HFCL Ltd.,0.6909,0.9217684268951416,0.5759047619047619,0.1665863371534126,0.7739140022368658,0.1571079070831753
2023-04-13,HFCL Ltd.,0.6909,0.9217684268951416,0.577947619047619,0.1677734629464612,0.7879172591936021,0.1565283328181442
2023-04-17,,0.59545,0.735828161239624,0.5744238095238094,0.1677828089292118,0.7860645893074217,0.1589427320851972
2023-04-18,,0.547725,0.6428580284118652,0.5726619047619047,0.1677874819205871,0.7851382543643315,0.16014993171872371
2023-04-19,,0.5238625,0.5963729619979858,0.5717809523809523,0.16778981841627474,0.7846750868927864,0.16075353153548694
2023-04-20,,0.51193125,0.5731304287910461,0.5713404761904761,0.16779098666411857,0.7844435031570138,0.16105533144386858
2023-04-21,,0.505965625,0.5615091621875763,0.571120238095238,0.16779157078804047,0.7843277112891276,0.1612062313980594
2023-04-24,,0.5029828125,0.5556985288858414,0.571010119047619,0.16779186285000142,0.7842698153551845,0.1612816813751548
2023-04-25,,0.50149140625,0.5527932122349739,0.5709550595238095,0.1677920088809819,0.7842408673882129,0.1613194063637025
2023-04-26,,0.500745703125,0.5513405539095402,0.5709275297619048,0.16779208189647216,0.7842263934047271,0.16133826885797636
2023-04-27,,0.5003728515625,0.5506142247468233,0.5709137648809524,0.16779211840421726,0.7842191564129842,0.1613477001051133
2023-04-28,,0.50018642578125,0.5502510601654649,0.5709068824404762,0.16779213665808984,0.7842155379171127,0.16135241572868175
2023-05-02,,0.500093212890625,0.5500694778747857,0.5709034412202381,0.1677921457850261,0.784213728669177,0.16135477354046596
2023-05-03,,0.5000466064453125,0.549978686729446,0.570901720610119,0.16779215034849426,0.7842128240452092,0.1613559524463581
2023-05-04,,0.5000233032226562,0.5499332911567762,0.5709008603050595,0.16779215263022834,0.7842123717332252,0.16135654189930415
2023-05-05,,0.5000116516113281,0.5499105933704413,0.5709004301525298,0.16779215377109535,0.7842121455772333,0.16135683662577716
2023-05-08,,0.5000058258056641,0.5498992444772739,0.5709002150762649,0.1677921543415289,0.7842120324992373,0.16135698398901366
2023-05-09,,0.500002912902832,0.5498935700306902,0.5709001075381324,0.16779215462674563,0.7842119759602393,0.1613570576706319
