Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-11,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-12,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-13,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-16,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-17,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-18,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-19,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-20,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-23,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-24,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-25,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-27,,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-30,JBM Auto Ltd.,0.5,0.9196147322654724,0.5631157894736841,0.2268720619966678,0.8596189994561044,0.1196424285953885
2023-01-30,JBM Auto Ltd.,0.5,0.9196147322654724,0.55996,0.2212715892529502,0.8626187860965728,0.1172215865070158
2023-01-31,,0.5,0.9014602303504944,0.558532380952381,0.21866849855934725,0.8631113323427382,0.11578210134954514
2023-02-01,,0.5,0.8923829793930054,0.5578185714285715,0.2173669532125458,0.8633576054658209,0.11506235877080982
2023-02-02,,0.5,0.8878443539142609,0.5574616666666667,0.21671618053914504,0.8634807420273622,0.11470248748144216
2023-02-03,,0.5,0.8855750411748886,0.5572832142857143,0.21639079420244467,0.8635423103081329,0.11452255183675833
2023-02-06,,0.5,0.8844403848052025,0.5571939880952381,0.21622810103409448,0.8635730944485183,0.11443258401441642
2023-02-07,,0.5,0.8838730566203594,0.5571493750000001,0.21614675444991938,0.8635884865187109,0.11438760010324546
2023-02-08,,0.5,0.8835893925279379,0.557127068452381,0.21610608115783184,0.8635961825538072,0.11436510814765999
2023-02-09,,0.5,0.8834475604817271,0.5571159151785714,0.21608574451178808,0.8636000305713554,0.11435386216986725
2023-02-10,,0.5,0.8833766444586217,0.5571103385416667,0.2160755761887662,0.8636019545801294,0.11434823918097087
2023-02-13,,0.5,0.883341186447069,0.5571075502232143,0.21607049202725526,0.8636029165845165,0.11434542768652269
2023-02-14,,0.5,0.8833234574412927,0.5571061560639881,0.21606794994649978,0.86360339758671,0.1143440219392986
2023-02-15,,0.5,0.8833145929384045,0.5571054589843749,0.21606667890612202,0.8636036380878067,0.11434331906568655
2023-02-16,,0.5,0.8833101606869604,0.5571051104445683,0.21606604338593316,0.8636037583383551,0.11434296762888052
2023-02-17,,0.5,0.8833079445612384,0.5571049361746652,0.21606572562583873,0.8636038184636293,0.11434279191047751
