Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-11,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-12,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-13,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-16,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-17,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-18,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-19,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-20,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-23,,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-24,TVS Motor Company Ltd.,0.7202,0.9373014569282532,0.5737961538461538,0.1207250292702705,0.8539387858830966,0.0974981535147528
2023-01-25,,0.6101,0.801906406879425,0.5711605769230769,0.11918939130107109,0.8472449491312215,0.1018618926816071
2023-01-27,,0.55505,0.734208881855011,0.5698427884615385,0.1184215723164714,0.843898030755284,0.10404376226503426
2023-01-30,,0.527525,0.700360119342804,0.5691838942307692,0.11803766282417155,0.8422245715673153,0.10513469705674783
2023-01-31,,0.5137625,0.6834357380867004,0.5688544471153846,0.11784570807802162,0.8413878419733309,0.10568016445260461
2023-02-01,,0.50688125,0.6749735474586487,0.5686897235576922,0.11774973070494665,0.8409694771763387,0.105952898150533
2023-02-02,,0.503440625,0.6707424521446228,0.5686073617788461,0.11770174201840918,0.8407602947778426,0.1060892649994972
2023-02-03,,0.5017203125,0.6686269044876099,0.568566180889423,0.11767774767514044,0.8406557035785946,0.1061574484239793
2023-02-06,,0.50086015625,0.6675691306591034,0.5685455904447114,0.11766575050350607,0.8406034079789706,0.10619154013622034
2023-02-07,,0.500430078125,0.6670402437448502,0.5685352952223557,0.11765975191768888,0.8405772601791586,0.10620858599234087
2023-02-08,,0.5002150390625,0.6667758002877235,0.5685301476111778,0.11765675262478029,0.8405641862792526,0.10621710892040113
2023-02-09,,0.50010751953125,0.6666435785591602,0.5685275738055888,0.11765525297832599,0.8405576493292995,0.10622137038443127
2023-02-10,,0.5000537597656249,0.6665774676948786,0.5685262869027944,0.11765450315509884,0.840554380854323,0.10622350111644634
2023-02-13,,0.5000268798828125,0.6665444122627378,0.5685256434513972,0.11765412824348527,0.8405527466168348,0.10622456648245387
2023-02-14,,0.5000134399414062,0.6665278845466673,0.5685253217256986,0.11765394078767849,0.8405519294980907,0.10622509916545764
2023-02-15,,0.5000067199707031,0.6665196206886321,0.5685251608628492,0.1176538470597751,0.8405515209387187,0.10622536550695952
2023-02-16,,0.5000033599853515,0.6665154887596145,0.5685250804314246,0.11765380019582339,0.8405513166590326,0.10622549867771046
2023-02-17,,0.5000016799926758,0.6665134227951057,0.5685250402157123,0.11765377676384754,0.8405512145191896,0.10622556526308594
2023-02-20,,0.5000008399963378,0.6665123898128513,0.5685250201078561,0.11765376504785963,0.8405511634492681,0.10622559855577367
2023-02-21,,0.5000004199981689,0.6665118733217241,0.5685250100539281,0.11765375918986566,0.8405511379143074,0.10622561520211754
2023-02-22,,0.5000002099990845,0.6665116150761605,0.568525005026964,0.11765375626086869,0.840551125146827,0.10622562352528947
2023-02-23,,0.5000001049995422,0.6665114859533787,0.568525002513482,0.11765375479637019,0.8405511187630867,0.10622562768687543
2023-02-24,TVS Motor Company Ltd.,0.5,0.6665113568305969,0.568525,0.1176537533318717,0.8405511123793465,0.1062256318484614
2023-02-27,,0.5,0.7162931561470032,0.5662408333333333,0.11620001378685015,0.838068573815482,0.1051888971637029
2023-02-28,,0.5,0.7411840558052063,0.56509875,0.11547314401433936,0.8368273045335497,0.10467052982132366
2023-03-01,,0.5,0.7536295056343079,0.5645277083333333,0.11510970912808398,0.8362066698925836,0.10441134615013403
2023-03-02,,0.5,0.7598522305488586,0.5642421875,0.1149279916849563,0.8358963525721006,0.10428175431453922
2023-03-03,,0.5,0.762963593006134,0.5640994270833333,0.11483713296339244,0.8357411939118591,0.1042169583967418
2023-03-06,,0.5,0.7645192742347717,0.564028046875,0.11479170360261051,0.8356636145817382,0.1041845604378431
2023-03-08,,0.5,0.7652971148490906,0.5639923567708334,0.11476898892221955,0.8356248249166778,0.10416836145839375
2023-03-09,,0.5,0.76568603515625,0.56397451171875,0.11475763158202407,0.8356054300841476,0.10416026196866908
2023-03-10,,0.5,0.7658804953098297,0.5639655891927083,0.11475195291192633,0.8355957326678825,0.10415621222380675
2023-03-13,,0.5,0.7659777253866196,0.5639611279296874,0.11474911357687746,0.8355908839597499,0.10415418735137558
2023-03-14,,0.5,0.7660263404250145,0.563958897298177,0.11474769390935302,0.8355884596056837,0.10415317491515999
2023-03-15,,0.5,0.766050647944212,0.5639577819824219,0.11474698407559081,0.8355872474286505,0.1041526686970522
2023-03-16,,0.5,0.7660628017038107,0.5639572243245443,0.1147466291587097,0.835586641340134,0.1041524155879983
2023-03-17,,0.5,0.7660688785836101,0.5639569454956055,0.11474645170026915,0.8355863382958757,0.10415228903347135
2023-03-20,,0.5,0.7660719170235097,0.5639568060811361,0.11474636297104887,0.8355861867737466,0.10415222575620788
2023-03-21,,0.5,0.7660734362434596,0.5639567363739013,0.11474631860643873,0.8355861110126821,0.10415219411757615
2023-03-22,,0.5,0.7660741958534345,0.563956701520284,0.11474629642413367,0.8355860731321498,0.10415217829826028
2023-03-23,,0.5,0.766074575658422,0.5639566840934753,0.11474628533298113,0.8355860541918836,0.10415217038860233
2023-03-24,,0.5,0.7660747655609157,0.563956675380071,0.11474627978740487,0.8355860447217505,0.10415216643377337
2023-03-27,TVS Motor Company Ltd.,0.5,0.7660749554634094,0.5639566666666667,0.1147462742418286,0.8355860352516175,0.1041521624789444
2023-03-28,,0.5,0.852449357509613,0.5648739215686274,0.11291301597730315,0.841994074863546,0.10404880438568825
2023-03-29,,0.5,0.8956365585327148,0.5653325490196077,0.11199638684504043,0.8451980946695103,0.10399712533906018
2023-03-31,,0.5,0.9172301590442657,0.565561862745098,0.11153807227890906,0.8468001045724924,0.10397128581574613
