Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-07,,0.643375,0.9381078127771616,0.5740407738095237,0.12848666991914987,0.8416841726395345,0.15157508368954453
2023-02-08,,0.6456875,0.9379656137898564,0.5739870535714284,0.12843957868405878,0.8417372427259882,0.15159800584967303
2023-02-09,,0.6468437499999999,0.9378945142962039,0.5739601934523808,0.12841603306651322,0.8417637777692151,0.15160946692973726
2023-02-10,,0.647421875,0.9378589645493776,0.573946763392857,0.12840426025774046,0.8417770452908284,0.15161519746976937
2023-02-13,,0.6477109375000001,0.9378411896759644,0.5739400483630952,0.12839837385335406,0.8417836790516351,0.15161806273978545
2023-02-14,,0.64785546875,0.9378323022392578,0.5739366908482142,0.12839543065116088,0.8417869959320385,0.15161949537479347
2023-02-15,,0.6479277343750001,0.9378278585209046,0.5739350120907738,0.1283939590500643,0.8417886543722402,0.1516202116922975
2023-02-16,,0.6479638671875001,0.9378256366617279,0.5739341727120535,0.128393223249516,0.841789483592341,0.1516205698510495
2023-02-17,,0.64798193359375,0.9378245257321396,0.5739337530226933,0.12839285534924183,0.8417898982023915,0.1516207489304255
2023-02-20,,0.6479909667968751,0.9378239702673454,0.5739335431780133,0.12839267139910476,0.8417901055074166,0.15162083847011348
2023-02-21,,0.6479954833984376,0.9378236925349483,0.5739334382556733,0.12839257942403623,0.8417902091599292,0.15162088323995748
2023-02-22,,0.6479977416992189,0.9378235536687498,0.5739333857945033,0.12839253343650198,0.8417902609861856,0.1516209056248795
2023-02-23,,0.6479988708496094,0.9378234842356505,0.5739333595639182,0.12839251044273484,0.8417902868993137,0.15162091681734052
2023-02-24,,0.6479994354248046,0.9378234495191009,0.5739333464486258,0.12839249894585125,0.8417902998558777,0.151620922413571
2023-02-27,,0.6479997177124024,0.9378234321608261,0.5739333398909796,0.12839249319740947,0.8417903063341599,0.15162092521168624
2023-02-28,,0.6479998588562013,0.9378234234816887,0.5739333366121564,0.12839249032318859,0.8417903095733008,0.1516209266107439
2023-03-01,,0.6479999294281007,0.93782341914212,0.5739333349727449,0.12839248888607813,0.8417903111928713,0.1516209273102727
2023-03-02,,0.6479999647140504,0.9378234169723356,0.573933334153039,0.1283924881675229,0.8417903120026566,0.1516209276600371
2023-03-03,ICICI Bank Ltd.,0.648,0.9378234148025512,0.5739333333333333,0.1283924874489677,0.8417903128124419,0.1516209280098015
2023-03-06,,0.7656750000000001,0.8856385946273804,0.5795369047619048,0.13642053137199528,0.8392137743177868,0.1507533043303246
2023-03-08,,0.8245125000000001,0.8595461845397949,0.5823386904761905,0.14043455333350907,0.8379255050704593,0.15031949249058615
2023-03-09,,0.85393125,0.8464999794960022,0.5837395833333333,0.14244156431426597,0.8372813704467955,0.15010258657071693
2023-03-10,ICICI Bank Ltd.,0.8833500000000001,0.8334537744522095,0.5851404761904762,0.1444485752950229,0.8366372358231318,0.1498856806508477
2023-03-13,,0.6472,0.8031499087810516,0.5794988095238095,0.1464696920868243,0.8326176561060405,0.14918862540553296
2023-03-14,,0.5291250000000001,0.7879979759454727,0.5766779761904761,0.147480250482725,0.8306078662474949,0.14884009778287557
