Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-11,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-12,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-13,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-16,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-17,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-18,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-19,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-20,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-23,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-24,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-25,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-27,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-30,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-01-31,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-01,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-02,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-03,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-06,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-07,,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-08,Equitas Small Finance Bank Ltd.,0.5,0.6635890007019043,0.528042857142857,0.1283566216501064,0.8379296433357966,0.14032671223236
2023-02-08,Equitas Small Finance Bank Ltd.,0.5,0.6635890007019043,0.5393928571428571,0.1132749799003671,0.8245208802677336,0.1429946758775699
2023-02-09,,0.5,0.7819379270076752,0.5450678571428571,0.10385108060856435,0.8234521618911198,0.14221129941781968
2023-02-10,,0.5,0.8411123901605606,0.5479053571428572,0.09913913096266297,0.8229178027028129,0.1418196111879446
2023-02-13,,0.5,0.8706996217370033,0.5493241071428572,0.09678315613971228,0.8226506231086594,0.14162376707300706
2023-02-14,,0.5,0.8854932375252247,0.5500334821428572,0.09560516872823693,0.8225170333115828,0.14152584501553828
2023-02-15,,0.5,0.8928900454193354,0.5503881696428572,0.09501617502249926,0.8224502384130443,0.1414768839868039
2023-02-16,,0.5,0.8965884493663907,0.5505655133928571,0.09472167816963042,0.8224168409637751,0.1414524034724367
2023-02-17,,0.5,0.8984376513399184,0.550654185267857,0.09457442974319602,0.8224001422391405,0.1414401632152531
2023-02-20,,0.5,0.8993622523266822,0.550698521205357,0.0945008055299788,0.8223917928768232,0.1414340430866613
2023-02-21,,0.5,0.8998245528200641,0.550720689174107,0.0944639934233702,0.8223876181956646,0.1414309830223654
2023-02-22,,0.5,0.9000557030667551,0.550731773158482,0.09444558737006589,0.8223855308550854,0.14142945299021745
2023-02-23,,0.5,0.9001712781901006,0.5507373151506696,0.09443638434341375,0.8223844871847956,0.14142868797414349
2023-02-24,,0.5,0.9002290657517733,0.5507400861467633,0.09443178283008768,0.8223839653496507,0.1414283054661065
