Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-11,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-12,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-13,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-16,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-17,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-18,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-19,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-20,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-23,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-24,,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-25,Ambuja Cements Ltd.,0.29905,0.9240899085998536,0.5748307692307691,0.1380484796162528,0.8689572994525616,0.0721812667990786
2023-01-27,,0.473525,0.9475476145744324,0.5773270512820512,0.13362070689049715,0.8712359559841645,0.07238279819893885
2023-01-30,,0.5607625,0.9592764675617218,0.5785751923076923,0.13140682052761932,0.8723752842499659,0.07248356389886898
2023-01-31,,0.6043812500000001,0.9651408940553665,0.5791992628205128,0.13029987734618043,0.8729449483828666,0.07253394674883404
2023-02-01,,0.626190625,0.9680731073021889,0.579511298076923,0.12974640575546098,0.873229780449317,0.07255913817381657
2023-02-02,,0.6370953125000001,0.9695392139256,0.5796673157051282,0.12946966996010123,0.8733721964825423,0.07257173388630783
2023-02-03,,0.6425476562500001,0.9702722672373056,0.5797453245192308,0.12933130206242138,0.8734434044991548,0.07257803174255346
2023-02-06,,0.6452738281250001,0.9706387938931584,0.5797843289262821,0.12926211811358146,0.8734790085074611,0.07258118067067629
2023-02-07,,0.6466369140625001,0.9708220572210848,0.5798038311298077,0.1292275261391615,0.8734968105116143,0.07258275513473769
2023-02-08,,0.64731845703125,0.970913688885048,0.5798135822315705,0.1292102301519515,0.8735057115136908,0.0725835423667684
2023-02-09,,0.6476592285156251,0.9709595047170296,0.5798184577824519,0.12920158215834648,0.8735101620147292,0.07258393598278375
2023-02-10,,0.6478296142578126,0.9709824126330204,0.5798208955578926,0.12919725816154398,0.8735123872652484,0.07258413279079143
2023-02-13,,0.6479148071289063,0.9709938665910158,0.579822114445613,0.12919509616314273,0.8735134998905079,0.07258423119479526
2023-02-14,,0.6479574035644531,0.9709995935700135,0.5798227238894732,0.12919401516394213,0.8735140562031376,0.07258428039679718
2023-02-15,,0.6479787017822265,0.9710024570595124,0.5798230286114032,0.12919347466434183,0.8735143343594525,0.07258430499779814
2023-02-16,,0.6479893508911132,0.9710038888042618,0.5798231809723683,0.12919320441454168,0.8735144734376099,0.07258431729829862
2023-02-17,,0.6479946754455566,0.9710046046766365,0.5798232571528508,0.12919306928964158,0.8735145429766886,0.07258432344854886
