Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-11,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-12,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-13,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-16,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-17,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-18,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-19,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-20,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-23,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-24,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-25,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-27,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-30,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-01-31,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
2023-02-01,,0.5,0.7637585401535034,0.5645404761904762,0.102001948043956,0.8737059973535084,0.0986199818507401
