Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-11,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-12,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-13,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-16,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-17,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-18,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-19,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-20,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-23,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-24,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-25,,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-27,Star Health and Allied Insurance Company Ltd.,0.5,0.8438553214073181,0.575509090909091,0.1891367968140808,0.8953068906610663,0.07231658799209
2023-01-30,,0.59545,0.7993090748786926,0.5908583916083916,0.1902318295984193,0.8862800785711595,0.0761262984252748
2023-01-31,,0.643175,0.7770359516143799,0.5985330419580419,0.19077934599058854,0.8817666725262061,0.07803115364186719
2023-02-01,,0.6670375,0.7658993899822235,0.6023703671328671,0.19105310418667318,0.8795099695037294,0.07898358125016339
2023-02-02,,0.6789687499999999,0.7603311091661453,0.6042890297202796,0.19118998328471548,0.878381617992491,0.0794597950543115
2023-02-03,,0.6849343749999999,0.7575469687581062,0.605248361013986,0.19125842283373665,0.8778174422368719,0.07969790195638554
2023-02-06,,0.6879171874999999,0.7561548985540867,0.6057280266608391,0.19129264260824724,0.8775353543590623,0.07981695540742256
2023-02-07,,0.6894085937499999,0.7554588634520769,0.6059678594842657,0.19130975249550253,0.8773943104201576,0.07987648213294107
