Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-20,,0.72250625,0.9086434952914715,0.6164107142857143,0.17650254069752008,0.8324894626580532,0.15324205486241285
2023-02-21,,0.725953125,0.9103260692209005,0.6164244047619047,0.17651139013140937,0.8331015055910462,0.15276945859676772
2023-02-22,,0.7276765625,0.9111673561856151,0.61643125,0.17651581484835405,0.8334075270575427,0.15253316046394516
2023-02-23,,0.7285382812500001,0.9115879996679723,0.6164346726190476,0.17651802720682636,0.8335605377907909,0.15241501139753388
2023-02-24,,0.7289691406250001,0.911798321409151,0.6164363839285714,0.1765191333860625,0.8336370431574149,0.15235593686432825
2023-02-27,,0.7291845703125001,0.9119034822797403,0.6164372395833333,0.17651968647568061,0.833675295840727,0.15232639959772543
2023-02-28,,0.72929228515625,0.9119560627150349,0.6164376674107143,0.17651996302048967,0.833694422182383,0.15231163096442402
2023-03-01,,0.729346142578125,0.9119823529326823,0.6164378813244047,0.1765201012928942,0.8337039853532111,0.1523042466477733
2023-03-02,,0.7293730712890625,0.9119954980415059,0.61643798828125,0.17652017042909646,0.8337087669386252,0.15230055448944796
2023-03-03,,0.7293865356445313,0.9120020705959178,0.6164380417596727,0.17652020499719756,0.8337111577313321,0.15229870841028528
2023-03-06,,0.7293932678222657,0.9120053568731237,0.6164380684988839,0.17652022228124814,0.8337123531276855,0.15229778537070393
2023-03-08,,0.7293966339111329,0.9120070000117266,0.6164380818684896,0.1765202309232734,0.8337129508258623,0.15229732385091327
2023-03-09,,0.7293983169555665,0.9120078215810281,0.6164380885532924,0.17652023524428606,0.8337132496749506,0.15229709309101794
2023-03-10,,0.7293991584777832,0.9120082323656789,0.6164380918956938,0.1765202374047924,0.8337133990994949,0.15229697771107026
2023-03-13,,0.7293995792388916,0.9120084377580042,0.6164380935668945,0.17652023848504556,0.8337134738117671,0.15229692002109643
2023-03-14,,0.7293997896194458,0.9120085404541669,0.6164380944024949,0.1765202390251721,0.833713511167903,0.1522968911761095
2023-03-15,Indian Hotels Co. Ltd.,0.7294,0.9120086431503296,0.6164380952380952,0.1765202395652987,0.8337135485240391,0.1522968623311226
2023-03-15,Indian Hotels Co. Ltd.,0.7294,0.9120086431503296,0.612197619047619,0.172447364053637,0.8345264792442322,0.1526850690741424
2023-03-16,,0.6147,0.836742639541626,0.5986630952380952,0.1709490868544986,0.8345032603967757,0.15387890941858934
2023-03-17,,0.55735,0.7991096377372742,0.5918958333333333,0.1701999482549294,0.8344916509730476,0.15447582959081282
2023-03-20,,0.528675,0.7802931368350983,0.5885122023809524,0.1698253789551448,0.8344858462611835,0.15477428967692458
2023-03-21,,0.5143375,0.7708848863840103,0.5868203869047619,0.1696380943052525,0.8344829439052515,0.15492351971998045
2023-03-22,,0.50716875,0.7661807611584663,0.5859744791666667,0.16954445198030635,0.8344814927272854,0.15499813474150836
2023-03-23,,0.503584375,0.7638286985456944,0.5855515252976191,0.16949763081783326,0.8344807671383023,0.15503544225227234
2023-03-24,,0.5017921875,0.7626526672393084,0.5853400483630953,0.16947422023659672,0.8344804043438108,0.15505409600765432
2023-03-27,,0.50089609375,0.7620646515861154,0.5852343098958334,0.16946251494597847,0.8344802229465651,0.1550634228853453
2023-03-28,,0.500448046875,0.7617706437595189,0.5851814406622025,0.16945666230066933,0.8344801322479423,0.1550680863241908
2023-03-29,,0.5002240234374999,0.7616236398462206,0.585155006045387,0.16945373597801477,0.8344800868986308,0.15507041804361354
2023-03-31,,0.50011201171875,0.7615501378895715,0.5851417887369792,0.16945227281668748,0.8344800642239751,0.15507158390332493
2023-04-03,,0.500056005859375,0.7615133869112469,0.5851351800827753,0.16945154123602385,0.8344800528866472,0.15507216683318062
2023-04-05,,0.5000280029296875,0.7614950114220846,0.5851318757556734,0.16945117544569202,0.8344800472179832,0.15507245829810845
2023-04-06,,0.5000140014648438,0.7614858236775035,0.5851302235921224,0.1694509925505261,0.8344800443836513,0.15507260403057238
2023-04-10,,0.5000070007324219,0.7614812298052129,0.5851293975103469,0.16945090110294314,0.8344800429664854,0.15507267689680435
2023-04-11,,0.5000035003662109,0.7614789328690676,0.5851289844694592,0.16945085537915167,0.8344800422579024,0.15507271332992034
2023-04-12,,0.5000017501831054,0.761477784400995,0.5851287779490153,0.16945083251725593,0.8344800419036109,0.15507273154647833
2023-04-13,,0.5000008750915528,0.7614772101669587,0.5851286746887934,0.16945082108630805,0.8344800417264651,0.15507274065475732
2023-04-17,,0.5000004375457764,0.7614769230499405,0.5851286230586824,0.16945081537083412,0.8344800416378921,0.1550727452088968
2023-04-18,,0.5000002187728882,0.7614767794914314,0.5851285972436269,0.16945081251309715,0.8344800415936058,0.15507274748596656
2023-04-19,,0.5000001093864441,0.7614767077121769,0.5851285843360992,0.16945081108422866,0.8344800415714626,0.15507274862450143
2023-04-20,,0.5000000546932221,0.7614766718225496,0.5851285778823353,0.16945081036979442,0.834480041560391,0.15507274919376887
2023-04-21,,0.500000027346611,0.761476653877736,0.5851285746554533,0.1694508100125773,0.8344800415548552,0.1550727494784026
2023-04-24,,0.5000000136733055,0.7614766449053292,0.5851285730420124,0.16945080983396876,0.8344800415520872,0.15507274962071946
2023-04-25,,0.5000000068366528,0.7614766404191258,0.5851285722352919,0.16945080974466448,0.8344800415507032,0.1550727496918779
2023-04-26,,0.5000000034183264,0.7614766381760241,0.5851285718319317,0.16945080970001233,0.8344800415500113,0.1550727497274571
2023-04-27,,0.5000000017091633,0.7614766370544732,0.5851285716302516,0.16945080967768628,0.8344800415496654,0.1550727497452467
2023-04-28,,0.5000000008545816,0.7614766364936978,0.5851285715294114,0.16945080966652323,0.8344800415494924,0.1550727497541415
2023-05-02,,0.5000000004272909,0.7614766362133101,0.5851285714789914,0.16945080966094173,0.8344800415494058,0.15507274975858892
2023-05-03,,0.5000000002136454,0.7614766360731162,0.5851285714537815,0.16945080965815096,0.8344800415493625,0.15507274976081262
2023-05-04,,0.5000000001068228,0.7614766360030193,0.5851285714411765,0.16945080965675557,0.834480041549341,0.15507274976192448
2023-05-05,,0.5000000000534114,0.7614766359679708,0.585128571434874,0.16945080965605788,0.8344800415493301,0.1550727497624804
2023-05-08,,0.5000000000267057,0.7614766359504466,0.5851285714317227,0.16945080965570902,0.8344800415493248,0.15507274976275837
2023-05-09,,0.5000000000133529,0.7614766359416845,0.5851285714301471,0.1694508096555346,0.8344800415493221,0.15507274976289734
2023-05-10,,0.5000000000066764,0.7614766359373034,0.5851285714293593,0.1694508096554474,0.8344800415493208,0.1550727497629668
2023-05-11,,0.5000000000033382,0.7614766359351128,0.5851285714289653,0.1694508096554038,0.8344800415493201,0.15507274976300156
2023-05-12,Indian Hotels Co. Ltd.,0.5,0.7614766359329224,0.5851285714285714,0.1694508096553602,0.8344800415493193,0.1550727497630363
2023-05-12,Indian Hotels Co. Ltd.,0.5,0.7614766359329224,0.5851285714285714,0.1694508096553602,0.8436665080842518,0.1438393921450698
2023-05-15,,0.5,0.8005101084709167,0.5851285714285714,0.1694508096553602,0.8501184781392416,0.13659509119846464
2023-05-16,,0.5,0.8200268447399139,0.5851285714285714,0.1694508096553602,0.8533444631667364,0.13297294072516208
2023-05-17,,0.5,0.8297852128744125,0.5851285714285714,0.1694508096553602,0.8549574556804839,0.13116186548851078
2023-05-18,,0.5,0.8346643969416618,0.5851285714285714,0.1694508096553602,0.8557639519373577,0.13025632787018515
2023-05-19,,0.5,0.8371039889752865,0.5851285714285714,0.1694508096553602,0.8561672000657945,0.1298035590610223
2023-05-22,,0.5,0.8383237849920988,0.5851285714285714,0.1694508096553602,0.8563688241300129,0.12957717465644092
2023-05-23,,0.5,0.838933683000505,0.5851285714285714,0.1694508096553602,0.8564696361621221,0.1294639824541502
2023-05-24,,0.5,0.839238632004708,0.5851285714285714,0.1694508096553602,0.8565200421781767,0.12940738635300486
2023-05-25,,0.5,0.8393911065068096,0.5851285714285714,0.1694508096553602,0.856545245186204,0.12937908830243217
2023-05-26,,0.5,0.8394673437578604,0.5851285714285714,0.1694508096553602,0.8565578466902177,0.12936493927714582
2023-05-29,,0.5,0.8395054623833857,0.5851285714285714,0.1694508096553602,0.8565641474422245,0.12935786476450267
2023-05-30,,0.5,0.8395245216961484,0.5851285714285714,0.1694508096553602,0.8565672978182279,0.1293543275081811
2023-05-31,,0.5,0.8395340513525298,0.5851285714285714,0.1694508096553602,0.8565688730062296,0.12935255888002029
2023-06-01,,0.5,0.8395388161807205,0.5851285714285714,0.1694508096553602,0.8565696606002304,0.12935167456593988
2023-06-02,,0.5,0.8395411985948158,0.5851285714285714,0.1694508096553602,0.8565700543972309,0.12935123240889967
2023-06-05,,0.5,0.8395423898018635,0.5851285714285714,0.1694508096553602,0.8565702512957312,0.12935101133037957
2023-06-06,,0.5,0.8395429854053873,0.5851285714285714,0.1694508096553602,0.8565703497449813,0.12935090079111955
2023-06-07,,0.5,0.8395432832071492,0.5851285714285714,0.1694508096553602,0.8565703989696063,0.1293508455214895
2023-06-08,Indian Hotels Co. Ltd.,0.5,0.8395435810089111,0.5851285714285714,0.1694508096553602,0.8565704481942313,0.1293507902518595
2023-06-08,Indian Hotels Co. Ltd.,0.5,0.8395435810089111,0.5780809523809524,0.1697825885332403,0.8527755737304688,0.1285871428268252
2023-06-09,,0.5740000000000001,0.8802410960197449,0.5587333333333333,0.15025724303911603,0.8724694053332012,0.09366807969128646
2023-06-12,,0.611,0.9005898535251617,0.5490595238095237,0.14049457029205392,0.8823163211345673,0.07620854812351707
2023-06-13,,0.6295,0.9107642322778702,0.5442226190476189,0.13561323391852287,0.8872397790352504,0.06747878233963239
2023-06-14,,0.6387499999999999,0.9158514216542244,0.5418041666666666,0.13317256573175734,0.8897015079855919,0.06311389944769005
2023-06-15,,0.643375,0.9183950163424015,0.5405949404761905,0.13195223163837455,0.8909323724607627,0.060931458001718876
2023-06-16,,0.6456875,0.9196668136864901,0.5399903273809523,0.13134206459168318,0.891547804698348,0.05984023727873329
2023-06-19,,0.6468437499999999,0.9203027123585343,0.5396880208333332,0.1310369810683375,0.8918555208171408,0.059294626917240495
2023-06-20,,0.647421875,0.9206206616945565,0.5395368675595238,0.13088443930666466,0.8920093788765371,0.0590218217364941
2023-06-21,,0.6477109375000001,0.9207796363625675,0.5394612909226191,0.1308081684258282,0.8920863079062353,0.0588854191461209
2023-06-22,,0.64785546875,0.9208591236965731,0.5394235026041667,0.13077003298541,0.8921247724210843,0.0588172178509343
2023-06-23,,0.6479277343750001,0.9208988673635758,0.5394046084449404,0.1307509652652009,0.892144004678509,0.058783117203341
2023-06-26,,0.6479638671875001,0.9209187391970772,0.5393951613653274,0.13074143140509636,0.8921536208072212,0.058766066879544346
2023-06-27,,0.64798193359375,0.9209286751138279,0.5393904378255208,0.13073666447504406,0.8921584288715774,0.05875754171764602
2023-06-28,,0.6479909667968751,0.9209336430722033,0.5393880760556176,0.13073428101001794,0.8921608329037554,0.05875327913669686
2023-06-30,,0.6479954833984376,0.9209361270513909,0.539386895170666,0.13073308927750488,0.8921620349198445,0.058751147846222276
2023-07-03,,0.6479977416992189,0.9209373690409848,0.5393863047281902,0.13073249341124832,0.8921626359278889,0.05875008220098499
2023-07-04,,0.6479988708496094,0.9209379900357817,0.5393860095069523,0.13073219547812004,0.8921629364319112,0.05874954937836634
2023-07-05,,0.6479994354248046,0.9209383005331802,0.5393858618963332,0.1307320465115559,0.8921630866839223,0.05874928296705702
2023-07-06,,0.6479997177124024,0.9209384557818794,0.5393857880910238,0.13073197202827386,0.8921631618099279,0.05874914976140236
2023-07-07,,0.6479998588562013,0.920938533406229,0.5393857511883691,0.1307319347866328,0.8921631993729306,0.05874908315857503
2023-07-10,,0.6479999294281007,0.9209385722184038,0.5393857327370417,0.1307319161658123,0.8921632181544321,0.05874904985716137
2023-07-11,,0.6479999647140504,0.9209385916244912,0.5393857235113779,0.13073190685540204,0.8921632275451827,0.05874903320645453
2023-07-12,,0.6479999823570253,0.9209386013275349,0.539385718898546,0.13073190220019693,0.8921632322405582,0.05874902488110112
2023-07-13,,0.6479999911785126,0.9209386061790568,0.5393857165921301,0.13073189987259437,0.8921632345882458,0.05874902071842441
2023-07-14,,0.6479999955892564,0.9209386086048177,0.5393857154389221,0.1307318987087931,0.8921632357620897,0.05874901863708605
2023-07-17,,0.6479999977946282,0.9209386098176982,0.5393857148623182,0.13073189812689245,0.8921632363490115,0.058749017596416875
2023-07-18,,0.6479999988973142,0.9209386104241384,0.5393857145740162,0.13073189783594213,0.8921632366424725,0.05874901707608229
2023-07-19,,0.6479999994486572,0.9209386107273585,0.5393857144298653,0.13073189769046695,0.892163236789203,0.05874901681591499
2023-07-20,,0.6479999997243286,0.9209386108789686,0.5393857143577898,0.13073189761772935,0.8921632368625683,0.058749016685831344
2023-07-21,,0.6479999998621644,0.9209386109547736,0.539385714321752,0.13073189758136056,0.8921632368992509,0.05874901662078952
2023-07-24,,0.6479999999310821,0.920938610992676,0.539385714303733,0.13073189756317616,0.8921632369175923,0.05874901658826861
2023-07-25,,0.647999999965541,0.9209386110116273,0.5393857142947236,0.130731897554084,0.8921632369267629,0.05874901657200815
2023-07-26,,0.6479999999827706,0.920938611021103,0.539385714290219,0.1307318975495379,0.8921632369313481,0.058749016563877925
2023-07-27,,0.6479999999913852,0.9209386110258408,0.5393857142879666,0.13073189754726483,0.8921632369336407,0.05874901655981281
2023-07-28,,0.6479999999956927,0.9209386110282097,0.5393857142868403,0.1307318975461283,0.8921632369347872,0.058749016557780254
2023-07-31,,0.6479999999978463,0.9209386110293942,0.5393857142862772,0.13073189754556003,0.8921632369353603,0.058749016556763976
2023-08-01,,0.6479999999989232,0.9209386110299864,0.5393857142859957,0.13073189754527592,0.8921632369356469,0.058749016556255834
2023-08-02,,0.6479999999994617,0.9209386110302825,0.5393857142858549,0.13073189754513387,0.8921632369357901,0.05874901655600177
2023-08-03,,0.6479999999997308,0.9209386110304305,0.5393857142857845,0.13073189754506281,0.8921632369358619,0.058749016555874736
2023-08-04,,0.6479999999998654,0.9209386110305046,0.5393857142857494,0.1307318975450273,0.8921632369358976,0.05874901655581122
2023-08-07,,0.6479999999999326,0.9209386110305415,0.5393857142857319,0.13073189754500952,0.8921632369359156,0.05874901655577946
2023-08-08,,0.6479999999999664,0.9209386110305601,0.539385714285723,0.13073189754500064,0.8921632369359245,0.058749016555763575
2023-08-09,,0.6479999999999833,0.9209386110305693,0.5393857142857186,0.1307318975449962,0.8921632369359289,0.05874901655575564
2023-08-10,,0.6479999999999917,0.920938611030574,0.5393857142857164,0.13073189754499398,0.8921632369359311,0.05874901655575167
2023-08-11,,0.6479999999999959,0.9209386110305763,0.5393857142857152,0.13073189754499287,0.8921632369359322,0.058749016555749684
2023-08-14,,0.6479999999999979,0.9209386110305775,0.5393857142857148,0.13073189754499231,0.8921632369359329,0.05874901655574869
2023-08-16,,0.647999999999999,0.9209386110305781,0.5393857142857146,0.13073189754499204,0.8921632369359331,0.0587490165557482
2023-08-17,Indian Hotels Co. Ltd.,0.648,0.9209386110305786,0.5393857142857142,0.1307318975449918,0.8921632369359335,0.0587490165557477
2023-08-17,Indian Hotels Co. Ltd.,0.648,0.9209386110305786,0.5355095238095239,0.125935041409299,0.8911227044605073,0.0579961964419985
2023-08-18,,0.6887000000000001,0.9161787927150726,0.5355095238095239,0.125935041409299,0.8903757802077702,0.057495195292030996
2023-08-21,,0.7090500000000001,0.9137988835573196,0.5355095238095239,0.125935041409299,0.8900023180814016,0.05724469471704725
2023-08-22,,0.719225,0.9126089289784431,0.5355095238095239,0.125935041409299,0.8898155870182174,0.05711944442955537
2023-08-23,,0.7243125,0.9120139516890049,0.5355095238095239,0.125935041409299,0.8897222214866252,0.05705681928580943
2023-08-24,,0.72685625,0.9117164630442858,0.5355095238095239,0.125935041409299,0.889675538720829,0.05702550671393647
2023-08-25,,0.728128125,0.9115677187219262,0.5355095238095239,0.125935041409299,0.889652197337931,0.057009850427999983
2023-08-28,,0.7287640625,0.9114933465607464,0.5355095238095239,0.125935041409299,0.889640526646482,0.05700202228503174
2023-08-29,,0.72908203125,0.9114561604801565,0.5355095238095239,0.125935041409299,0.8896346913007576,0.056998108213547616
2023-08-30,,0.729241015625,0.9114375674398616,0.5355095238095239,0.125935041409299,0.8896317736278954,0.05699615117780556
2023-08-31,,0.7293205078125,0.9114282709197141,0.5355095238095239,0.125935041409299,0.8896303147914641,0.05699517265993453
2023-09-01,,0.72936025390625,0.9114236226596404,0.5355095238095239,0.125935041409299,0.8896295853732485,0.056994683400999016
2023-09-04,,0.729380126953125,0.9114212985296035,0.5355095238095239,0.125935041409299,0.8896292206641407,0.05699443877153126
2023-09-05,,0.7293900634765625,0.9114201364645851,0.5355095238095239,0.125935041409299,0.8896290383095868,0.05699431645679738
2023-09-06,Indian Hotels Co. Ltd.,0.7294,0.9114189743995668,0.5355095238095239,0.125935041409299,0.889628855955033,0.0569941941420635
2023-09-06,Indian Hotels Co. Ltd.,0.7294,0.9114189743995668,0.5577833333333334,0.1160535645007653,0.8871755770274571,0.054745308703803
2023-09-07,,0.81235,0.9210335910320282,0.5728702380952382,0.11681363361067526,0.8864067764509291,0.05383991674632835
2023-09-08,,0.8538250000000001,0.925840899348259,0.5804136904761905,0.11719366816563023,0.8860223761626652,0.053387220767591025
2023-09-11,,0.8745625,0.9282445535063744,0.5841854166666667,0.11738368544310772,0.8858301760185332,0.05316087277822236
2023-09-12,,0.88493125,0.929446380585432,0.5860712797619048,0.11747869408184647,0.8857340759464672,0.05304769878353803
2023-09-13,,0.890115625,0.9300472941249609,0.5870142113095238,0.11752619840121584,0.8856860259104342,0.052991111786195866
2023-09-14,,0.8927078125,0.9303477508947253,0.5874856770833333,0.11754995056090052,0.8856620008924178,0.052962818287524784
2023-09-15,,0.89400390625,0.9304979792796075,0.5877214099702381,0.11756182664074286,0.8856499883834095,0.052948671538189246
2023-09-18,,0.894651953125,0.9305730934720486,0.5878392764136905,0.11756776468066403,0.8856439821289054,0.052941598163521474
2023-09-20,,0.8949759765625,0.9306106505682692,0.5878982096354166,0.11757073370062462,0.8856409790016533,0.052938061476187584
2023-09-21,,0.89513798828125,0.9306294291163795,0.5879276762462797,0.11757221821060491,0.8856394774380273,0.05293629313252064
2023-09-22,,0.895218994140625,0.9306388183904346,0.5879424095517113,0.11757296046559507,0.8856387266562142,0.05293540896068717
2023-09-25,,0.8952594970703125,0.9306435130274622,0.587949776204427,0.11757333159309014,0.8856383512653078,0.05293496687477044
2023-09-26,,0.8952797485351562,0.930645860345976,0.5879534595307849,0.11757351715683767,0.8856381635698545,0.05293474583181207
2023-09-27,,0.8952898742675781,0.9306470340052329,0.5879553011939639,0.11757360993871144,0.8856380697221279,0.052934635310332885
2023-09-28,,0.895294937133789,0.9306476208348613,0.5879562220255534,0.11757365632964832,0.8856380227982645,0.0529345800495933
2023-09-29,,0.8952974685668945,0.9306479142496755,0.5879566824413481,0.11757367952511677,0.8856379993363329,0.0529345524192235
2023-10-03,,0.8952987342834473,0.9306480609570826,0.5879569126492454,0.11757369112285099,0.885637987605367,0.0529345386040386
2023-10-04,,0.8952993671417236,0.9306481343107862,0.5879570277531941,0.1175736969217181,0.8856379817398842,0.05293453169644615
2023-10-05,Indian Hotels Co. Ltd.,0.8953,0.9306482076644896,0.5879571428571428,0.1175737027205852,0.8856379758744013,0.0529345247888537
2023-10-05,Indian Hotels Co. Ltd.,0.8953,0.9306482076644896,0.6067809523809524,0.1333704675670277,0.8852082207089379,0.0525088229723151
2023-10-06,,0.69765,0.7639862298965454,0.6067809523809524,0.1333704675670277,0.8770570584705898,0.0664839417354603
2023-10-09,,0.5988249999999999,0.6806552410125732,0.6067809523809524,0.1333704675670277,0.8729814773514157,0.0734715011170329
2023-10-10,,0.5494125,0.6389897465705872,0.6067809523809524,0.1333704675670277,0.8709436867918288,0.0769652808078192
2023-10-11,,0.5247062499999999,0.6181569993495941,0.6067809523809524,0.1333704675670277,0.8699247915120352,0.07871217065321234
2023-10-12,,0.512353125,0.6077406257390976,0.6067809523809524,0.1333704675670277,0.8694153438721384,0.07958561557590893
2023-10-13,,0.5061765625,0.6025324389338493,0.6067809523809524,0.1333704675670277,0.86916062005219,0.08002233803725722
2023-10-16,,0.5030882812499999,0.5999283455312252,0.6067809523809524,0.1333704675670277,0.8690332581422158,0.08024069926793137
2023-10-17,,0.501544140625,0.5986262988299131,0.6067809523809524,0.1333704675670277,0.8689695771872288,0.08034987988326844
2023-10-18,,0.5007720703125,0.5979752754792571,0.6067809523809524,0.1333704675670277,0.8689377367097353,0.08040447019093697
2023-10-19,,0.50038603515625,0.5976497638039291,0.6067809523809524,0.1333704675670277,0.8689218164709884,0.08043176534477123
2023-10-20,,0.5001930175781251,0.5974870079662651,0.6067809523809524,0.1333704675670277,0.868913856351615,0.08044541292168836
2023-10-23,,0.5000965087890625,0.5974056300474331,0.6067809523809524,0.1333704675670277,0.8689098762919283,0.08045223671014692
2023-10-25,,0.5000482543945313,0.5973649410880171,0.6067809523809524,0.1333704675670277,0.8689078862620849,0.0804556486043762
2023-10-26,,0.5000241271972656,0.5973445966083091,0.6067809523809524,0.1333704675670277,0.8689068912471634,0.08045735455149086
2023-10-27,,0.5000120635986328,0.5973344243684551,0.6067809523809524,0.1333704675670277,0.8689063937397026,0.08045820752504818
2023-10-30,,0.5000060317993165,0.5973293382485281,0.6067809523809524,0.1333704675670277,0.8689061449859721,0.08045863401182685
2023-10-31,,0.5000030158996582,0.5973267951885646,0.6067809523809524,0.1333704675670277,0.8689060206091068,0.08045884725521618
2023-11-01,,0.5000015079498291,0.5973255236585828,0.6067809523809524,0.1333704675670277,0.8689059584206742,0.08045895387691085
2023-11-02,,0.5000007539749145,0.597324887893592,0.6067809523809524,0.1333704675670277,0.8689059273264579,0.08045900718775817
2023-11-03,,0.5000003769874573,0.5973245700110965,0.6067809523809524,0.1333704675670277,0.8689059117793498,0.08045903384318184
2023-11-06,,0.5000001884937286,0.5973244110698488,0.6067809523809524,0.1333704675670277,0.8689059040057958,0.08045904717089367
2023-11-07,,0.5000000942468643,0.5973243315992249,0.6067809523809524,0.1333704675670277,0.8689059001190187,0.08045905383474958
2023-11-08,,0.5000000471234322,0.597324291863913,0.6067809523809524,0.1333704675670277,0.8689058981756301,0.08045905716667753
2023-11-09,,0.5000000235617161,0.597324271996257,0.6067809523809524,0.1333704675670277,0.8689058972039359,0.08045905883264151
2023-11-10,,0.5000000117808581,0.5973242620624291,0.6067809523809524,0.1333704675670277,0.8689058967180887,0.0804590596656235
2023-11-13,,0.500000005890429,0.5973242570955151,0.6067809523809524,0.1333704675670277,0.8689058964751653,0.08045906008211451
2023-11-15,,0.5000000029452145,0.5973242546120581,0.6067809523809524,0.1333704675670277,0.8689058963537035,0.08045906029036001
2023-11-16,,0.5000000014726073,0.5973242533703296,0.6067809523809524,0.1333704675670277,0.8689058962929725,0.08045906039448275
2023-11-17,Indian Hotels Co. Ltd.,0.5,0.5973242521286011,0.6067809523809524,0.1333704675670277,0.8689058962322417,0.0804590604986055
2023-11-17,Indian Hotels Co. Ltd.,0.5,0.5973242521286011,0.6067809523809524,0.1333704675670277,0.8566988820121402,0.0999671139271778
2023-11-20,,0.5,0.7645976543426514,0.6067809523809524,0.1333704675670277,0.8585607750075204,0.10063172699538445
2023-11-21,,0.5,0.8482343554496765,0.6067809523809524,0.1333704675670277,0.8594917215052105,0.10096403352948777
2023-11-22,,0.5,0.8900527060031891,0.6067809523809524,0.1333704675670277,0.8599571947540555,0.10113018679653943
2023-11-23,Indian Hotels Co. Ltd.,0.5,0.9318710565567015,0.6067809523809524,0.1333704675670277,0.8604226680029006,0.1012963400635911
2023-11-23,Indian Hotels Co. Ltd.,0.5,0.9318710565567015,0.6011095238095239,0.1353382019415135,0.8639324193909055,0.1024841611379722
