Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8098854422569275,0.47098,0.232376415541681,0.797290043036143,0.126521538561815
2023-01-11,,0.5,0.8098854422569275,0.47098,0.232376415541681,0.797290043036143,0.126521538561815
2023-01-12,,0.5,0.8098854422569275,0.47098,0.232376415541681,0.797290043036143,0.126521538561815
2023-01-13,ITI Ltd.,0.5,0.8098854422569275,0.47098,0.232376415541681,0.797290043036143,0.126521538561815
2023-01-13,ITI Ltd.,0.5,0.8098854422569275,0.47279375,0.2246141438667654,0.798077255487442,0.1222719714153981
2023-01-16,,0.443425,0.8747180104255676,0.4702659926470588,0.221546240636098,0.8022382355788175,0.1227666764561218
2023-01-17,,0.41513750000000005,0.9071342945098877,0.4690021139705882,0.2200122890207643,0.8043187256245052,0.12301402897648364
2023-01-18,,0.40099375000000004,0.9233424365520477,0.468370174632353,0.21924531321309745,0.8053589706473491,0.12313770523666456
2023-01-19,,0.39392187500000003,0.9314465075731277,0.46805420496323535,0.218861825309264,0.8058790931587709,0.12319954336675504
2023-01-20,,0.39038593750000006,0.9354985430836678,0.4678962201286765,0.2186700813573473,0.8061391544144819,0.12323046243180028
2023-01-23,,0.38861796875000004,0.9375245608389378,0.4678172277113971,0.21857420938138894,0.8062691850423374,0.12324592196432288
2023-01-24,,0.38773398437500006,0.9385375697165728,0.46777773150275737,0.21852627339340977,0.8063342003562651,0.1232536517305842
2023-01-25,,0.38729199218750004,0.9390440741553903,0.46775798339843755,0.21850230539942017,0.8063667080132291,0.12325751661371484
2023-01-27,,0.38707099609375006,0.939297326374799,0.46774810934627764,0.21849032140242539,0.806382961841711,0.12325944905528016
2023-01-30,,0.38696049804687505,0.9394239524845034,0.4677431723201977,0.21848432940392798,0.806391088755952,0.12326041527606282
2023-01-31,,0.38690524902343754,0.9394872655393556,0.4677407038071577,0.2184813334046793,0.8063951522130725,0.12326089838645415
2023-02-01,,0.3868776245117188,0.9395189220667817,0.4677394695506377,0.21847983540505495,0.8063971839416326,0.12326113994164983
2023-02-02,,0.3868638122558594,0.9395347503304947,0.46773885242237767,0.21847908640524277,0.8063981998059128,0.12326126071924767
2023-02-03,,0.3868569061279297,0.9395426644623512,0.46773854385824765,0.2184787119053367,0.8063987077380528,0.12326132110804658
2023-02-06,,0.3868534530639649,0.9395466215282795,0.46773838957618263,0.21847852465538364,0.8063989617041228,0.12326135130244603
2023-02-07,,0.38685172653198246,0.9395486000612436,0.4677383124351502,0.21847843103040712,0.8063990886871579,0.12326136639964577
2023-02-08,,0.3868508632659913,0.9395495893277257,0.46773827386463396,0.21847838421791888,0.8063991521786754,0.12326137394824563
2023-02-09,,0.38685043163299565,0.9395500839609667,0.4677382545793758,0.21847836081167474,0.8063991839244342,0.12326137772254556
2023-02-10,,0.3868502158164978,0.9395503312775872,0.46773824493674676,0.21847834910855268,0.8063991997973136,0.12326137960969552
2023-02-13,,0.3868501079082489,0.9395504549358975,0.4677382401154322,0.21847834325699164,0.8063992077337532,0.12326138055327052
2023-02-14,,0.3868500539541245,0.9395505167650526,0.46773823770477496,0.2184783403312111,0.806399211701973,0.12326138102505801
2023-02-15,,0.3868500269770623,0.9395505476796302,0.46773823649944635,0.21847833886832085,0.8063992136860829,0.12326138126095176
2023-02-16,,0.38685001348853115,0.939550563136919,0.467738235896782,0.21847833813687573,0.8063992146781379,0.12326138137889864
2023-02-17,,0.3868500067442656,0.9395505708655634,0.4677382355954498,0.21847833777115316,0.8063992151741655,0.12326138143787208
2023-02-20,,0.3868500033721328,0.9395505747298856,0.46773823544478377,0.21847833758829188,0.8063992154221792,0.1232613814673588
2023-02-21,,0.3868500016860664,0.9395505766620467,0.4677382353694507,0.21847833749686124,0.8063992155461861,0.12326138148210214
2023-02-22,ITI Ltd.,0.38685,0.9395505785942078,0.4677382352941177,0.2184783374054306,0.8063992156701929,0.1232613814968455
2023-02-22,ITI Ltd.,0.38685,0.9395505785942078,0.4632444444444444,0.2128108735673456,0.8137965136104159,0.1236309060546044
2023-02-23,,0.6185,0.9279623627662659,0.4734261695906432,0.21893451520563925,0.816495925013782,0.12303075932796945
2023-02-24,,0.734325,0.9221682548522949,0.47851703216374264,0.22199633602478608,0.817845630715465,0.12273068596465198
2023-02-27,,0.7922374999999999,0.9192712008953094,0.48106246345029235,0.2235272464343595,0.8185204835663065,0.12258064928299324
2023-02-28,,0.82119375,0.9178226739168167,0.48233517909356716,0.22429270163914622,0.8188579099917273,0.12250563094216388
2023-03-01,,0.835671875,0.9170984104275703,0.48297153691520456,0.22467542924153955,0.8190266232044376,0.12246812177174919
2023-03-02,,0.8429109374999999,0.9167362786829472,0.4832897158260233,0.2248667930427362,0.8191109798107928,0.12244936718654184
2023-03-03,,0.8465304687499999,0.9165552128106356,0.48344880528143264,0.22496247494333454,0.8191531581139704,0.12243998989393817
2023-03-06,,0.848340234375,0.9164646798744798,0.4835283500091373,0.22501031589363374,0.8191742472655592,0.12243530124763634
