Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-10-19,,0.45209375,0.8406279310584068,0.5770160714285715,0.15450530736369114,0.7642962776479267,0.16081997916535018
2023-10-20,,0.41947187500000005,0.8612374477088451,0.5763782738095238,0.15488738802279942,0.7641144416161947,0.1606465708607882
2023-10-23,,0.40316093750000004,0.8715422060340643,0.576059375,0.15507842835235355,0.7640235236003285,0.1605598667085072
2023-10-25,,0.39500546875000003,0.8766945851966739,0.5758999255952382,0.15517394851713062,0.7639780645923955,0.1605165146323667
2023-10-26,,0.39092773437500006,0.8792707747779787,0.5758202008928572,0.15522170859951917,0.7639553350884289,0.16049483859429647
2023-10-27,,0.38888886718750004,0.880558869568631,0.5757803385416667,0.15524558864071342,0.7639439703364457,0.16048400057526135
2023-10-30,,0.38786943359375003,0.8812029169639573,0.5757604073660714,0.15525752866131054,0.7639382879604542,0.1604785815657438
2023-10-31,,0.38735971679687503,0.8815249406616203,0.5757504417782737,0.1552634986716091,0.7639354467724584,0.16047587206098501
2023-11-01,,0.38710485839843756,0.8816859525104519,0.5757454589843749,0.15526648367675838,0.7639340261784604,0.16047451730860562
2023-11-02,,0.3869774291992188,0.8817664584348677,0.5757429675874255,0.15526797617933302,0.7639333158814614,0.16047383993241593
2023-11-03,,0.38691371459960944,0.8818067113970756,0.5757417218889509,0.15526872243062034,0.7639329607329619,0.16047350124432108
2023-11-06,,0.38688185729980473,0.8818268378781795,0.5757410990397136,0.155269095556264,0.7639327831587122,0.16047333190027363
2023-11-07,,0.3868659286499024,0.8818369011187315,0.5757407876150948,0.15526928211908586,0.7639326943715874,0.1604732472282499
2023-11-08,,0.38685796432495123,0.8818419327390075,0.5757406319027856,0.1552693754004968,0.763932649978025,0.16047320489223804
2023-11-09,Capri Global Capital Ltd.,0.38685,0.8818469643592834,0.5757404761904762,0.1552694686819077,0.7639326055844625,0.1604731625562262
2023-11-09,Capri Global Capital Ltd.,0.38685,0.8818469643592834,0.570352380952381,0.1599227137371287,0.7819737394650778,0.1506663141517834
2023-11-10,,0.443425,0.8098552823066711,0.5703523809523809,0.1599227137371287,0.7875661310695466,0.14384315949234075
2023-11-13,,0.4717125,0.773859441280365,0.5703523809523809,0.1599227137371287,0.7903623268717811,0.14043158216261942
2023-11-15,,0.48585625,0.7558615207672119,0.5703523809523809,0.1599227137371287,0.7917604247728983,0.13872579349775876
2023-11-16,,0.492928125,0.7468625605106354,0.5703523809523809,0.1599227137371287,0.7924594737234569,0.13787289916532844
2023-11-17,,0.49646406249999997,0.7423630803823471,0.5703523809523809,0.1599227137371287,0.7928089981987363,0.13744645199911326
2023-11-20,,0.49823203125,0.740113340318203,0.5703523809523809,0.1599227137371287,0.7929837604363759,0.1372332284160057
2023-11-21,,0.49911601562499996,0.7389884702861309,0.5703523809523809,0.1599227137371287,0.7930711415551956,0.1371266166244519
2023-11-22,,0.4995580078125,0.7384260352700949,0.5703523809523809,0.1599227137371287,0.7931148321146055,0.137073310728675
2023-11-23,,0.49977900390624996,0.7381448177620769,0.5703523809523809,0.1599227137371287,0.7931366773943105,0.13704665778078656
