Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-11,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-12,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-13,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-16,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-17,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-18,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-19,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-20,,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-23,Cera Sanitaryware Ltd,0.7202,0.8589908480644226,0.6531636363636364,0.0733165980215568,0.8987558592449535,0.0473371650085734
2023-01-23,Cera Sanitaryware Ltd,0.7202,0.8589908480644226,0.6587500000000001,0.0725337664314164,0.8954421083132426,0.046571115396317
2023-01-24,,0.741775,0.9017754197120667,0.662773076923077,0.07389780808356461,0.8973312576611836,0.046597098600384454
2023-01-25,,0.7525625,0.9231677055358887,0.6647846153846154,0.07457982890963871,0.8982758323351542,0.04661009020241817
2023-01-27,,0.75795625,0.9338638484477997,0.6657903846153846,0.07492083932267576,0.8987481196721394,0.04661658600343503
2023-01-30,,0.7606531249999999,0.9392119199037552,0.6662932692307693,0.07509134452919428,0.8989842633406321,0.04661983390394346
2023-01-31,Cera Sanitaryware Ltd,0.76335,0.9445599913597108,0.6667961538461539,0.0752618497357128,0.8992204070091248,0.0466230818044519
2023-01-31,Cera Sanitaryware Ltd,0.76335,0.9445599913597108,0.6736928571428571,0.0767758447017701,0.9024589487484524,0.0464040655182249
2023-02-01,,0.75515,0.8859082758426666,0.6761347619047618,0.07656928685293095,0.8999522024676914,0.0475769897061762
2023-02-02,,0.75105,0.8565824180841446,0.6773557142857143,0.07646600792851138,0.8986988293273108,0.04816345180015185
2023-02-03,,0.749,0.8419194892048836,0.6779661904761904,0.07641436846630159,0.8980721427571206,0.04845668284713968
2023-02-06,,0.7479750000000001,0.8345880247652531,0.6782714285714285,0.0763885487351967,0.8977587994720255,0.04860329837063359
2023-02-07,,0.7474625,0.8309222925454378,0.6784240476190475,0.07637563886964424,0.8976021278294779,0.04867660613238055
2023-02-08,,0.7472062500000001,0.8290894264355302,0.6785003571428571,0.07636918393686802,0.8975237920082042,0.048713260013254024
2023-02-09,,0.747078125,0.8281729933805764,0.6785385119047618,0.07636595647047992,0.8974846240975674,0.04873158695369076
2023-02-10,,0.7470140625,0.8277147768530995,0.6785575892857142,0.07636434273728586,0.8974650401422488,0.04874075042390913
2023-02-13,,0.74698203125,0.827485668589361,0.6785671279761905,0.07636353587068884,0.8974552481645897,0.048745332159018315
2023-02-14,,0.746966015625,0.8273711144574918,0.6785718973214285,0.07636313243739032,0.89745035217576,0.04874762302657291
2023-02-15,,0.7469580078125,0.8273138373915572,0.6785742819940476,0.07636293072074106,0.8974479041813452,0.0487487684603502
2023-02-16,,0.74695400390625,0.8272851988585899,0.6785754743303571,0.07636282986241644,0.8974466801841379,0.04874934117723885
2023-02-17,,0.746952001953125,0.8272708795921062,0.6785760704985119,0.07636277943325412,0.8974460681855341,0.048749627535683175
2023-02-20,,0.7469510009765625,0.8272637199588644,0.6785763685825892,0.07636275421867296,0.8974457621862322,0.04874977071490534
2023-02-21,,0.7469505004882813,0.8272601401422435,0.6785765176246279,0.07636274161138237,0.8974456091865812,0.04874984230451642
2023-02-22,,0.7469502502441406,0.827258350233933,0.6785765921456473,0.07636273530773709,0.8974455326867559,0.048749878099321964
2023-02-23,,0.7469501251220703,0.8272574552797778,0.6785766294061569,0.07636273215591444,0.8974454944368431,0.04874989599672473
2023-02-24,,0.7469500625610351,0.8272570078027002,0.6785766480364117,0.07636273058000312,0.8974454753118868,0.048749904945426116
2023-02-27,,0.7469500312805175,0.8272567840641614,0.6785766573515392,0.07636272979204746,0.8974454657494086,0.048749909419776805
