Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-08,,0.6096140624999999,0.7260148581117392,0.648567931547619,0.12436273546857404,0.7524952053846348,0.1416792288873449
2023-03-09,,0.61138203125,0.7255049077793956,0.6485256324404762,0.12436568817226662,0.7522938898542807,0.1415544766392487
2023-03-10,,0.6122660156249999,0.7252499326132238,0.6485044828869048,0.12436716452411291,0.7521932320891036,0.14149210051520061
2023-03-13,,0.6127080078125,0.7251224450301379,0.6484939081101191,0.12436790270003606,0.7521429032065151,0.14146091245317655
2023-03-14,,0.61292900390625,0.725058701238595,0.6484886207217262,0.12436827178799763,0.7521177387652209,0.1414453184221645
2023-03-15,,0.613039501953125,0.7250268293428235,0.6484859770275297,0.1243684563319784,0.7521051565445738,0.1414375214066585
2023-03-16,,0.6130947509765625,0.7250108933949377,0.6484846551804315,0.1243685486039688,0.7520988654342502,0.1414336228989055
2023-03-17,,0.6131223754882813,0.7250029254209949,0.6484839942568824,0.124368594739964,0.7520957198790884,0.141431673645029
2023-03-20,,0.6131361877441406,0.7249989414340234,0.6484836637951079,0.1243686178079616,0.7520941471015075,0.14143069901809074
2023-03-21,,0.6131430938720703,0.7249969494405377,0.6484834985642206,0.1243686293419604,0.752093360712717,0.1414302117046216
2023-03-22,,0.6131465469360351,0.7249959534437949,0.6484834159487769,0.12436863510895979,0.7520929675183219,0.14142996804788704
2023-03-23,,0.6131482734680176,0.7249954554454234,0.6484833746410551,0.1243686379924595,0.7520927709211243,0.14142984621951976
2023-03-24,,0.6131491367340087,0.7249952064462377,0.6484833539871941,0.12436863943420934,0.7520926726225254,0.14142978530533612
2023-03-27,,0.6131495683670043,0.7249950819466449,0.6484833436602637,0.12436864015508427,0.752092623473226,0.14142975484824433
2023-03-28,,0.6131497841835021,0.7249950196968484,0.6484833384967985,0.12436864051552174,0.7520925988985763,0.1414297396196984
2023-03-29,,0.6131498920917511,0.7249949885719502,0.6484833359150659,0.12436864069574047,0.7520925866112514,0.14142973200542547
2023-03-31,,0.6131499460458756,0.7249949730095011,0.6484833346241996,0.12436864078584983,0.7520925804675891,0.14142972819828897
2023-04-03,,0.6131499730229377,0.7249949652282766,0.6484833339787665,0.12436864083090451,0.7520925773957579,0.14142972629472073
2023-04-05,,0.6131499865114689,0.7249949613376643,0.6484833336560498,0.12436864085343186,0.7520925758598422,0.14142972534293663
2023-04-06,,0.6131499932557345,0.7249949593923581,0.6484833334946916,0.12436864086469553,0.7520925750918844,0.14142972486704458
2023-04-10,,0.6131499966278673,0.7249949584197051,0.6484833334140124,0.12436864087032737,0.7520925747079055,0.14142972462909853
2023-04-11,,0.6131499983139337,0.7249949579333785,0.6484833333736728,0.12436864087314328,0.752092574515916,0.14142972451012553
2023-04-12,,0.6131499991569669,0.7249949576902153,0.648483333353503,0.12436864087455124,0.7520925744199214,0.141429724450639
