Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,Max Financial Services Ltd.,0.5,0.8507677316665649,0.5178452380952381,0.1861179383514401,0.8186949917248317,0.1463401013940203
2023-01-11,Max Financial Services Ltd.,0.7859499999999999,0.9412100315093994,0.5368499999999999,0.1923451780003855,0.8222227749370393,0.1484438397199379
2023-01-12,,0.642975,0.9430683851242065,0.5395440476190476,0.19092104608022975,0.8240751595724196,0.14950996257370447
2023-01-13,,0.5714874999999999,0.9439975619316101,0.5408910714285715,0.19020898012015186,0.8250013518901098,0.15004302400058772
2023-01-16,,0.53574375,0.9444621503353119,0.5415645833333333,0.18985294714011292,0.8254644480489549,0.15030955471402935
2023-01-17,,0.517871875,0.9446944445371628,0.5419013392857144,0.18967493065009344,0.8256959961283774,0.15044282007075016
2023-01-18,,0.5089359375,0.9448105916380882,0.5420697172619049,0.1895859224050837,0.8258117701680887,0.1505094527491106
2023-01-19,,0.50446796875,0.944868665188551,0.54215390625,0.18954141828257887,0.8258696571879444,0.15054276908829078
2023-01-20,,0.502233984375,0.9448977019637823,0.5421960007440476,0.18951916622132642,0.8258986006978721,0.1505594272578809
2023-01-23,,0.5011169921875,0.944912220351398,0.5422170479910715,0.18950804019070022,0.8259130724528361,0.15056775634267594
2023-01-24,,0.50055849609375,0.9449194795452058,0.5422275716145835,0.1895024771753871,0.825920308330318,0.15057192088507348
2023-01-25,,0.500279248046875,0.9449231091421098,0.5422328334263393,0.18949969566773056,0.825923926269059,0.15057400315627223
2023-01-27,,0.5001396240234375,0.9449249239405617,0.5422354643322174,0.1894983049139023,0.8259257352384295,0.15057504429187163
2023-01-30,,0.5000698120117187,0.9449258313397877,0.5422367797851564,0.18949760953698813,0.8259266397231148,0.15057556485967133
2023-01-31,,0.5000349060058593,0.9449262850394007,0.5422374375116259,0.18949726184853105,0.8259270919654573,0.15057582514357115
2023-02-01,Max Financial Services Ltd.,0.5,0.9449267387390136,0.5422380952380953,0.189496914160074,0.8259275442078,0.150576085427471
2023-02-01,Max Financial Services Ltd.,0.5,0.9449267387390136,0.5374214285714286,0.1892099162117491,0.8260219664800734,0.1506537338376494
2023-02-02,,0.635575,0.8019998371601105,0.5414690476190476,0.19240573594446503,0.8192631346838815,0.15150879766129982
2023-02-03,,0.7033625,0.7305363863706589,0.5434928571428571,0.19400364581082302,0.8158837187857855,0.15193632957312503
2023-02-06,,0.73725625,0.6948046609759331,0.5445047619047618,0.19480260074400202,0.8141940108367375,0.15215009552903763
2023-02-07,,0.754203125,0.6769387982785702,0.5450107142857142,0.1952020782105915,0.8133491568622135,0.15225697850699393
2023-02-08,,0.7626765625,0.6680058669298887,0.5452636904761905,0.19540181694388625,0.8129267298749515,0.15231041999597206
2023-02-09,,0.76691328125,0.663539401255548,0.5453901785714286,0.1955016863105336,0.8127155163813204,0.15233714074046112
2023-02-10,,0.769031640625,0.6613061684183776,0.5454534226190476,0.1955516209938573,0.812609909634505,0.15235050111270565
2023-02-13,,0.7700908203125,0.6601895519997925,0.5454850446428572,0.19557658833551916,0.8125571062610972,0.15235718129882792
2023-02-14,,0.7706204101562499,0.6596312437904999,0.5455008556547619,0.19558907200635006,0.8125307045743934,0.15236052139188905
2023-02-15,,0.770885205078125,0.6593520896858536,0.5455087611607143,0.19559531384176554,0.8125175037310415,0.15236219143841961
2023-02-16,,0.7710176025390625,0.6592125126335304,0.5455127139136905,0.19559843475947325,0.8125109033093655,0.15236302646168493
