Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.7506381869316101,0.603376923076923,0.1365595605944292,0.7903231107271634,0.103936202410123
2023-01-11,,0.70095,0.7506381869316101,0.603376923076923,0.1365595605944292,0.7903231107271634,0.103936202410123
2023-01-12,,0.70095,0.7506381869316101,0.603376923076923,0.1365595605944292,0.7903231107271634,0.103936202410123
2023-01-13,,0.70095,0.7506381869316101,0.603376923076923,0.1365595605944292,0.7903231107271634,0.103936202410123
2023-01-16,Siemens Ltd.,0.70095,0.7506381869316101,0.603376923076923,0.1365595605944292,0.7903231107271634,0.103936202410123
2023-01-17,,0.600475,0.8477666676044464,0.5996848901098901,0.13531960905676535,0.7958435406396678,0.106001338243124
2023-01-18,,0.5502374999999999,0.8963309079408646,0.5978388736263736,0.13469963328793344,0.7986037555959199,0.10703390615962449
2023-01-19,,0.52511875,0.9206130281090736,0.5969158653846154,0.13438964540351747,0.7999838630740459,0.10755019011787476
2023-01-20,,0.5125593749999999,0.9327540881931782,0.5964543612637363,0.13423465146130947,0.800673916813109,0.10780833209699989
2023-01-23,,0.5062796875,0.9388246182352304,0.5962236092032966,0.1341571544902055,0.8010189436826405,0.10793740308656244
2023-01-24,,0.50313984375,0.9418598832562566,0.5961082331730769,0.1341184060046535,0.8011914571174062,0.10800193858134371
2023-01-25,,0.501569921875,0.9433775157667696,0.596050545157967,0.13409903176187749,0.8012777138347891,0.10803420632873437
2023-01-27,,0.5007849609375,0.9441363320220262,0.5960217011504121,0.1340893446404895,0.8013208421934805,0.10805034020242968
2023-01-30,,0.5003924804687501,0.9445157401496544,0.5960072791466346,0.1340845010797955,0.8013424063728263,0.10805840713927733
2023-01-31,,0.500196240234375,0.9447054442134686,0.5960000681447459,0.1340820792994485,0.8013531884624991,0.10806244060770118
2023-02-01,,0.5000981201171875,0.9448002962453756,0.5959964626438015,0.134080868409275,0.8013585795073356,0.10806445734191308
2023-02-02,,0.5000490600585937,0.9448477222613292,0.5959946598933292,0.13408026296418823,0.8013612750297539,0.10806546570901904
2023-02-03,,0.5000245300292969,0.944871435269306,0.5959937585180932,0.13407996024164487,0.8013626227909629,0.10806596989257203
2023-02-06,,0.5000122650146485,0.9448832917732943,0.5959933078304751,0.13407980888037319,0.8013632966715675,0.10806622198434851
2023-02-07,,0.5000061325073242,0.9448892200252885,0.5959930824866662,0.13407973319973734,0.8013636336118697,0.10806634803023676
2023-02-08,,0.5000030662536621,0.9448921841512856,0.5959929698147617,0.13407969535941944,0.8013638020820208,0.10806641105318088
2023-02-09,,0.500001533126831,0.9448936662142842,0.5959929134788093,0.13407967643926047,0.8013638863170964,0.10806644256465295
2023-02-10,,0.5000007665634155,0.9448944072457834,0.5959928853108332,0.134079666979181,0.8013639284346342,0.10806645832038897
2023-02-13,Siemens Ltd.,0.5,0.9448951482772828,0.5959928571428571,0.1340796575191015,0.801363970552172,0.108066474076125
2023-02-14,,0.5,0.8920229375362396,0.5927930952380952,0.1328189409095189,0.8026235290936061,0.10632899047369175
2023-02-15,,0.5,0.8655868321657181,0.5911932142857143,0.1321885826047276,0.8032533083643232,0.10546024867247512
2023-02-16,,0.5,0.8523687794804573,0.5903932738095238,0.13187340345233195,0.8035681979996817,0.10502587777186681
2023-02-17,,0.5,0.8457597531378269,0.5899933035714285,0.13171581387613412,0.8037256428173609,0.10480869232156265
2023-02-20,,0.5,0.8424552399665117,0.5897933184523809,0.1316370190880352,0.8038043652262006,0.10470009959641058
