Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-11,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-12,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-13,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-16,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-17,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-18,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-19,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-20,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-23,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-24,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-25,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-27,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-30,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-01-31,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-01,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-02,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-03,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-06,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-07,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-08,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-09,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-10,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-13,,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-14,Patanjali Foods Ltd.,0.58895,0.9689754843711852,0.6018863636363636,0.1275289753171981,0.8940135457298972,0.0915382823541398
2023-02-15,,0.629475,0.9450227320194244,0.6047244318181818,0.1253513148778333,0.8951408971439708,0.08958269702941579
2023-02-16,,0.6497375000000001,0.933046355843544,0.606143465909091,0.1242624846581509,0.8957045728510076,0.08860490436705379
2023-02-17,,0.65986875,0.9270581677556038,0.6068529829545455,0.1237180695483097,0.895986410704526,0.0881160080358728
2023-02-20,,0.6649343750000001,0.9240640737116337,0.6072077414772727,0.12344586199338911,0.8961273296312853,0.0878715598702823
2023-02-21,,0.6674671875,0.9225670266896486,0.6073851207386364,0.12330975821592881,0.8961977890946649,0.08774933578748706
2023-02-22,,0.6687335937500001,0.9218185031786561,0.6074738103693182,0.12324170632719866,0.8962330188263546,0.08768822374608942
2023-02-23,,0.6693667968750001,0.9214442414231598,0.6075181551846591,0.12320768038283358,0.8962506336921996,0.0876576677253906
2023-02-24,,0.6696833984375001,0.9212571105454117,0.6075403275923296,0.12319066741065104,0.896259441125122,0.08764238971504121
2023-02-27,,0.6698416992187501,0.9211635451065376,0.6075514137961648,0.12318216092455977,0.8962638448415832,0.08763475070986651
2023-02-28,,0.6699208496093751,0.9211167623871006,0.6075569568980824,0.12317790768151414,0.8962660466998138,0.08763093120727916
2023-03-01,,0.6699604248046875,0.9210933710273821,0.6075597284490413,0.12317578105999133,0.8962671476289291,0.08762902145598547
2023-03-02,,0.6699802124023437,0.9210816753475228,0.6075611142245206,0.12317471774922992,0.8962676980934867,0.08762806658033864
2023-03-03,,0.6699901062011719,0.9210758275075932,0.6075618071122604,0.12317418609384921,0.8962679733257656,0.08762758914251523
2023-03-06,,0.669995053100586,0.9210729035876284,0.6075621535561302,0.12317392026615887,0.8962681109419051,0.0876273504236035
2023-03-08,,0.6699975265502931,0.921071441627646,0.6075623267780651,0.12317378735231369,0.8962681797499747,0.08762723106414766
2023-03-09,,0.6699987632751465,0.9210707106476548,0.6075624133890325,0.1231737208953911,0.8962682141540096,0.08762717138441972
2023-03-10,,0.6699993816375733,0.9210703451576592,0.6075624566945163,0.1231736876669298,0.8962682313560271,0.08762714154455575
2023-03-13,,0.6699996908187866,0.9210701624126614,0.6075624783472582,0.12317367105269915,0.8962682399570358,0.08762712662462377
2023-03-14,,0.6699998454093934,0.9210700710401625,0.6075624891736291,0.12317366274558383,0.89626824425754,0.08762711916465779
2023-03-15,Patanjali Foods Ltd.,0.67,0.9210699796676636,0.6075625,0.1231736544384685,0.8962682485580444,0.0876271117046918
2023-03-16,,0.68045,0.9468167722225189,0.6107677884615385,0.12167359400917915,0.8992026837972494,0.08707555459999075
2023-03-17,,0.685675,0.9596901684999466,0.6123704326923076,0.12092356379453448,0.900669901416852,0.08679977604764022
2023-03-20,,0.6882874999999999,0.9661268666386604,0.6131717548076923,0.12054854868721214,0.9014035102266532,0.08666188677146497
2023-03-21,,0.68959375,0.9693452157080173,0.6135724158653846,0.12036104113355098,0.9017703146315539,0.08659294213337734
2023-03-22,,0.6902468749999999,0.9709543902426958,0.6137727463942307,0.12026728735672039,0.9019537168340042,0.08655846981433352
2023-03-23,,0.6905734374999999,0.971758977510035,0.6138729116586539,0.12022041046830509,0.9020454179352293,0.08654123365481162
2023-03-24,,0.69073671875,0.9721612711437047,0.6139229942908654,0.12019697202409745,0.9020912684858419,0.08653261557505065
2023-03-27,,0.6908183593749999,0.9723624179605395,0.6139480356069711,0.12018525280199363,0.9021141937611481,0.08652830653517019
2023-03-28,,0.6908591796874999,0.9724629913689569,0.613960556265024,0.12017939319094172,0.9021256563988013,0.08652615201522995
2023-03-29,,0.6908795898437499,0.9725132780731656,0.6139668165940504,0.12017646338541577,0.9021313877176278,0.08652507475525983
2023-03-31,,0.6908897949218749,0.9725384214252699,0.6139699467585636,0.12017499848265278,0.9021342533770411,0.08652453612527478
2023-04-03,,0.6908948974609375,0.9725509931013221,0.6139715118408202,0.12017426603127129,0.9021356862067478,0.08652426681028225
2023-04-05,,0.6908974487304687,0.9725572789393482,0.6139722943819486,0.12017389980558055,0.9021364026216011,0.08652413215278598
2023-04-06,,0.6908987243652343,0.9725604218583612,0.6139726856525127,0.12017371669273517,0.9021367608290278,0.08652406482403785
2023-04-10,,0.6908993621826172,0.9725619933178677,0.6139728812877948,0.1201736251363125,0.9021369399327411,0.08652403115966378
2023-04-11,,0.6908996810913086,0.972562779047621,0.6139729791054358,0.12017357935810115,0.9021370294845978,0.08652401432747675
2023-04-12,,0.6908998405456543,0.9725631719124976,0.6139730280142564,0.12017355646899547,0.9021370742605261,0.08652400591138323
2023-04-13,,0.6908999202728272,0.972563368344936,0.6139730524686666,0.12017354502444264,0.9021370966484903,0.08652400170333646
2023-04-17,,0.6908999601364136,0.9725634665611551,0.6139730646958718,0.12017353930216622,0.9021371078424724,0.08652399959931309
2023-04-18,,0.6908999800682067,0.9725635156692647,0.6139730708094744,0.12017353644102802,0.9021371134394633,0.08652399854730139
2023-04-19,,0.6908999900341033,0.9725635402233195,0.6139730738662756,0.12017353501045891,0.9021371162379589,0.08652399802129554
2023-04-20,,0.6908999950170516,0.9725635525003469,0.6139730753946763,0.12017353429517436,0.9021371176372066,0.08652399775829261
2023-04-21,,0.6908999975085257,0.9725635586388606,0.6139730761588766,0.12017353393753208,0.9021371183368305,0.08652399762679117
2023-04-24,,0.6908999987542628,0.9725635617081174,0.6139730765409768,0.12017353375871094,0.9021371186866425,0.08652399756104043
2023-04-25,,0.6908999993771314,0.9725635632427458,0.6139730767320268,0.12017353366930036,0.9021371188615485,0.08652399752816506
2023-04-26,,0.6908999996885656,0.97256356401006,0.6139730768275519,0.12017353362459508,0.9021371189490015,0.08652399751172737
2023-04-27,,0.6908999998442829,0.9725635643937172,0.6139730768753144,0.12017353360224245,0.902137118992728,0.08652399750350853
2023-04-28,,0.6908999999221415,0.9725635645855457,0.6139730768991957,0.12017353359106613,0.9021371190145913,0.08652399749939912
2023-05-02,,0.6908999999610708,0.9725635646814601,0.6139730769111362,0.12017353358547797,0.9021371190255228,0.08652399749734441
2023-05-03,,0.6908999999805354,0.9725635647294173,0.6139730769171066,0.12017353358268389,0.9021371190309886,0.08652399749631706
