Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-11,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-12,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-13,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-16,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-17,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-18,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-19,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-20,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-23,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-24,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-25,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-27,,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-30,Aarti Industries Ltd.,0.76335,0.8684815168380737,0.61934,0.111593229085719,0.8654304623603821,0.0811798760862173
2023-01-31,,0.631675,0.8932904005050659,0.6139154545454546,0.11170384665349725,0.8678244997154583,0.0799070377166802
2023-02-01,,0.5658375,0.905694842338562,0.6112031818181818,0.11175915543738638,0.8690215183929964,0.07927061853191164
2023-02-02,,0.53291875,0.9118970632553101,0.6098470454545455,0.11178680982933094,0.8696200277317654,0.07895240893952737
2023-02-03,,0.5164593749999999,0.9149981737136841,0.6091689772727273,0.11180063702530321,0.8699192824011499,0.07879330414333524
2023-02-06,,0.5082296875,0.9165487289428711,0.6088299431818183,0.11180755062328936,0.8700689097358422,0.07871375174523917
