Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-11,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-12,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-13,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-16,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-17,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-18,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-19,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-20,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-23,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-24,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-25,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-27,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-30,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-01-31,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-01,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-02,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-03,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-06,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-07,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-08,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-09,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-10,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-13,,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-14,Apollo Tyres Ltd.,0.57655,0.7713092565536499,0.5789461538461539,0.1233089961261587,0.832911124596229,0.1083768769560059
2023-02-15,,0.6354,0.8522475957870483,0.5830641483516483,0.12286137268257624,0.8364923678256653,0.10794776506394205
2023-02-16,,0.664825,0.8927167654037476,0.5851231456043955,0.12263756096078501,0.8382829894403835,0.10773320911791012
2023-02-17,,0.6795375,0.9129513502120972,0.5861526442307692,0.12252565509988941,0.8391783002477426,0.10762593114489416
2023-02-20,,0.6868937500000001,0.923068642616272,0.5866673935439559,0.12246970216944161,0.8396259556514222,0.10757229215838618
2023-02-21,,0.6905718750000001,0.9281272888183594,0.5869247682005494,0.12244172570421771,0.8398497833532619,0.10754547266513219
2023-02-22,,0.6924109375,0.9306566119194031,0.587053455528846,0.12242773747160576,0.8399616972041818,0.1075320629185052
2023-02-23,,0.69333046875,0.9319212734699249,0.5871177991929943,0.12242074335529979,0.8400176541296418,0.1075253580451917
2023-02-24,,0.693790234375,0.9325536042451859,0.5871499710250685,0.12241724629714679,0.8400456325923717,0.10752200560853495
2023-02-27,,0.6940201171875,0.9328697696328163,0.5871660569411057,0.12241549776807029,0.8400596218237367,0.10752032939020657
2023-02-28,,0.69413505859375,0.9330278523266315,0.5871740998991242,0.12241462350353205,0.8400666164394193,0.10751949128104238
2023-03-01,,0.694192529296875,0.9331068936735392,0.5871781213781335,0.12241418637126292,0.8400701137472605,0.10751907222646029
2023-03-02,,0.6942212646484376,0.933146414346993,0.5871801321176382,0.12241396780512837,0.8400718624011811,0.10751886269916924
2023-03-03,,0.6942356323242188,0.9331661746837199,0.5871811374873905,0.12241385852206108,0.8400727367281414,0.10751875793552372
2023-03-06,,0.6942428161621095,0.9331760548520833,0.5871816401722667,0.12241380388052744,0.8400731738916216,0.10751870555370097
2023-03-08,,0.6942464080810548,0.933180994936265,0.5871818915147047,0.12241377655976063,0.8400733924733617,0.10751867936278958
2023-03-09,,0.6942482040405273,0.9331834649783559,0.5871820171859237,0.12241376289937722,0.8400735017642317,0.10751866626733389
2023-03-10,,0.6942491020202637,0.9331846999994013,0.5871820800215333,0.1224137560691855,0.8400735564096666,0.10751865971960604
2023-03-13,,0.6942495510101319,0.9331853175099241,0.5871821114393381,0.12241375265408966,0.8400735837323842,0.10751865644574213
2023-03-14,,0.694249775505066,0.9331856262651854,0.5871821271482405,0.12241375094654172,0.840073597393743,0.10751865480881016
2023-03-15,,0.6942498877525329,0.9331857806428161,0.5871821350026916,0.12241375009276775,0.8400736042244223,0.10751865399034419
2023-03-16,,0.6942499438762665,0.9331858578316314,0.5871821389299172,0.12241374966588078,0.840073607639762,0.10751865358111119
2023-03-17,,0.6942499719381332,0.9331858964260391,0.58718214089353,0.1224137494524373,0.8400736093474319,0.10751865337649469
2023-03-20,,0.6942499859690666,0.9331859157232429,0.5871821418753365,0.12241374934571556,0.8400736102012668,0.10751865327418644
2023-03-21,,0.6942499929845334,0.9331859253718449,0.5871821423662396,0.12241374929235468,0.8400736106281843,0.10751865322303232
