Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-11,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-12,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-13,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-16,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-17,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-18,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-19,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-20,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-23,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-24,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-25,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-27,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-30,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-01-31,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-01,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-02,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-03,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-06,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-07,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-08,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-09,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-10,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-13,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-14,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-15,,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-16,NLC India Ltd.,0.60115,0.9429438710212708,0.5542071428571429,0.1790959577193984,0.8458180342401777,0.1321079222936789
2023-02-16,NLC India Ltd.,0.60115,0.9429438710212708,0.5644119047619048,0.1751450226988779,0.8465594110034761,0.1326311457427889
2023-02-17,,0.7098,0.8223880529403687,0.5746880952380953,0.17685102890225546,0.8411893461431776,0.133751918878584
2023-02-20,,0.7641249999999999,0.7621101438999176,0.5798261904761906,0.17770403200394425,0.8385043137130284,0.13431230544648154
2023-02-21,,0.7912874999999999,0.7319711893796921,0.5823952380952382,0.17813053355478864,0.8371617974979537,0.13459249873043033
2023-02-22,,0.80486875,0.7169017121195793,0.583679761904762,0.1783437843302108,0.8364905393904164,0.13473259537240473
2023-02-23,,0.8116593750000001,0.7093669734895229,0.5843220238095239,0.17845040971792192,0.8361549103366477,0.1348026436933919
2023-02-24,,0.8150546875,0.7055996041744947,0.5846431547619049,0.17850372241177748,0.8359870958097634,0.1348376678538855
2023-02-27,,0.8167523437499999,0.7037159195169806,0.5848037202380953,0.17853037875870525,0.8359031885463213,0.13485517993413232
2023-02-28,,0.817601171875,0.7027740771882236,0.5848840029761906,0.17854370693216914,0.8358612349146002,0.13486393597425572
2023-03-01,,0.8180255859375001,0.7023031560238451,0.5849241443452382,0.1785503710189011,0.8358402580987396,0.13486831399431742
2023-03-02,,0.8182377929687501,0.7020676954416558,0.5849442150297619,0.17855370306226703,0.8358297696908094,0.13487050300434827
2023-03-03,,0.818343896484375,0.7019499651505612,0.5849542503720238,0.17855536908395003,0.8358245254868442,0.13487159750936367
2023-03-06,,0.8183969482421876,0.7018911000050139,0.5849592680431548,0.1785562020947915,0.8358219033848616,0.13487214476187137
2023-03-08,,0.8184234741210938,0.7018616674322402,0.5849617768787203,0.17855661860021227,0.8358205923338704,0.13487241838812525
2023-03-09,,0.818436737060547,0.7018469511458534,0.5849630312965031,0.17855682685292262,0.8358199368083747,0.1348725552012522
2023-03-10,,0.8184433685302734,0.70183959300266,0.5849636585053943,0.17855693097927783,0.8358196090456269,0.13487262360781566
2023-03-13,,0.8184466842651368,0.7018359139310633,0.5849639721098401,0.17855698304245543,0.835819445164253,0.13487265781109736
2023-03-14,,0.8184483421325683,0.7018340743952649,0.5849641289120628,0.1785570090740442,0.835819363223566,0.13487267491273824
2023-03-15,,0.8184491710662842,0.7018331546273657,0.5849642073131742,0.1785570220898386,0.8358193222532225,0.13487268346355868
2023-03-16,,0.8184495855331422,0.7018326947434161,0.5849642465137299,0.1785570285977358,0.8358193017680509,0.13487268773896888
2023-03-17,,0.818449792766571,0.7018324648014413,0.5849642661140078,0.17855703185168442,0.835819291525465,0.134872689876674
2023-03-20,,0.8184498963832856,0.701832349830454,0.5849642759141467,0.1785570334786587,0.835819286404172,0.13487269094552656
2023-03-21,,0.8184499481916427,0.7018322923449603,0.5849642808142161,0.17855703429214587,0.8358192838435256,0.13487269147995284
2023-03-22,NLC India Ltd.,0.81845,0.7018322348594666,0.5849642857142857,0.178557035105633,0.8358192812828791,0.1348726920143791
2023-03-22,NLC India Ltd.,0.81845,0.7018322348594666,0.5925523809523809,0.1851300363772654,0.8261377754665556,0.13692901996699
2023-03-23,,0.8388249999999999,0.615768551826477,0.5973166666666667,0.18940433790052402,0.8171987519377755,0.14345696973137445
2023-03-24,,0.8490125,0.5727367103099823,0.5996988095238096,0.19154148866215331,0.8127292401733853,0.14672094461356666
2023-03-27,,0.85410625,0.5512207895517349,0.600889880952381,0.19261006404296796,0.8104944842911903,0.14835293205466277
2023-03-28,,0.856653125,0.5404628291726112,0.6014854166666668,0.1931443517333753,0.8093771063500927,0.14916892577521085
2023-03-29,NLC India Ltd.,0.8592,0.5297048687934875,0.6020809523809524,0.1936786394237826,0.8082597284089952,0.1499849194957589
2023-03-29,NLC India Ltd.,0.8592,0.5297048687934875,0.6161380952380953,0.2013378608860997,0.7883661588033041,0.1580841615193957
2023-03-31,,0.798775,0.7047601938247681,0.6118345238095239,0.19871208754624545,0.8003375232219696,0.1557933173541922
2023-04-03,,0.7685625,0.7922878563404083,0.6096827380952381,0.19739920087631832,0.8063232054313023,0.15464789527159045
2023-04-05,,0.75345625,0.8360516875982285,0.6086068452380953,0.19674275754135476,0.8093160465359688,0.15407518423028957
2023-04-06,,0.7459031250000001,0.8579336032271385,0.6080688988095239,0.19641453587387298,0.8108124670883019,0.1537888287096391
2023-04-10,,0.7421265625000001,0.8688745610415936,0.6077999255952382,0.19625042504013207,0.8115606773644686,0.1536456509493139
2023-04-11,,0.7402382812500001,0.8743450399488211,0.6076654389880953,0.19616836962326162,0.8119347825025518,0.1535740620691513
2023-04-12,,0.7392941406250001,0.8770802794024348,0.6075981956845239,0.1961273419148264,0.8121218350715935,0.15353826762907
