Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.8638942837715149,0.5806285714285715,0.1612497709854409,0.8571732526733762,0.0781402438198776
2023-01-11,,0.648,0.8638942837715149,0.5806285714285715,0.1612497709854409,0.8571732526733762,0.0781402438198776
2023-01-12,,0.648,0.8638942837715149,0.5806285714285715,0.1612497709854409,0.8571732526733762,0.0781402438198776
2023-01-13,One 97 Communications Ltd.,0.648,0.8638942837715149,0.5806285714285715,0.1612497709854409,0.8571732526733762,0.0781402438198776
2023-01-13,One 97 Communications Ltd.,0.648,0.8638942837715149,0.5876761904761905,0.1607831875687315,0.8596085338365465,0.0774807907535437
2023-01-16,,0.5740000000000001,0.8792060017585754,0.5876761904761905,0.1607831875687315,0.8615553038460868,0.077271284242526
2023-01-17,,0.537,0.8868618607521057,0.5876761904761905,0.1607831875687315,0.862528688850857,0.07716653098701715
2023-01-18,,0.5185,0.8906897902488708,0.5876761904761905,0.1607831875687315,0.8630153813532421,0.07711415435926272
2023-01-19,,0.50925,0.8926037549972534,0.5876761904761905,0.1607831875687315,0.8632587276044346,0.07708796604538551
2023-01-20,,0.504625,0.8935607373714447,0.5876761904761905,0.1607831875687315,0.8633804007300309,0.0770748718884469
2023-01-23,,0.5023124999999999,0.8940392285585403,0.5876761904761905,0.1607831875687315,0.8634412372928291,0.0770683248099776
2023-01-24,,0.50115625,0.8942784741520882,0.5876761904761905,0.1607831875687315,0.8634716555742281,0.07706505127074295
2023-01-25,,0.500578125,0.8943980969488621,0.5876761904761905,0.1607831875687315,0.8634868647149276,0.07706341450112562
2023-01-27,,0.5002890625,0.894457908347249,0.5876761904761905,0.1607831875687315,0.8634944692852774,0.07706259611631697
2023-01-30,,0.50014453125,0.8944878140464425,0.5876761904761905,0.1607831875687315,0.8634982715704522,0.07706218692391263
2023-01-31,,0.5000722656250001,0.8945027668960392,0.5876761904761905,0.1607831875687315,0.8635001727130397,0.07706198232771047
2023-02-01,,0.5000361328125,0.8945102433208376,0.5876761904761905,0.1607831875687315,0.8635011232843335,0.07706188002960938
2023-02-02,,0.50001806640625,0.8945139815332368,0.5876761904761905,0.1607831875687315,0.8635015985699803,0.07706182888055885
2023-02-03,,0.5000090332031251,0.8945158506394364,0.5876761904761905,0.1607831875687315,0.8635018362128037,0.07706180330603357
2023-02-06,,0.5000045166015625,0.8945167851925362,0.5876761904761905,0.1607831875687315,0.8635019550342155,0.07706179051877093
2023-02-07,,0.5000022583007813,0.8945172524690861,0.5876761904761905,0.1607831875687315,0.8635020144449213,0.07706178412513962
2023-02-08,,0.5000011291503906,0.894517486107361,0.5876761904761905,0.1607831875687315,0.8635020441502742,0.07706178092832396
2023-02-09,,0.5000005645751953,0.8945176029264985,0.5876761904761905,0.1607831875687315,0.8635020590029507,0.07706177932991612
2023-02-10,,0.5000002822875976,0.8945176613360672,0.5876761904761905,0.1607831875687315,0.863502066429289,0.07706177853071221
2023-02-13,,0.5000001411437989,0.8945176905408516,0.5876761904761905,0.1607831875687315,0.8635020701424581,0.07706177813111026
2023-02-14,One 97 Communications Ltd.,0.5,0.894517719745636,0.5876761904761905,0.1607831875687315,0.8635020738556272,0.0770617777315083
2023-02-14,One 97 Communications Ltd.,0.5,0.894517719745636,0.5763261904761905,0.1580037836722966,0.8621838206336612,0.0762398386960795
2023-02-15,,0.5740000000000001,0.9198693335056305,0.574175,0.15628389273991938,0.8627319137255351,0.0767719121930132
2023-02-16,,0.611,0.9325451403856277,0.5730994047619047,0.1554239472737308,0.8630059602714721,0.07703794894148006
2023-02-17,,0.6295,0.9388830438256264,0.5725616071428571,0.15499397454063651,0.8631429835444406,0.07717096731571348
2023-02-20,,0.6387499999999999,0.9420519955456257,0.5722927083333333,0.15477898817408936,0.8632114951809249,0.0772374765028302
2023-02-21,,0.643375,0.9436364714056253,0.5721582589285714,0.15467149499081578,0.8632457509991669,0.07727073109638855
2023-02-22,,0.6456875,0.9444287093356252,0.5720910342261905,0.154617748399179,0.8632628789082879,0.07728735839316772
2023-02-23,,0.6468437499999999,0.9448248283006251,0.572057421875,0.15459087510336061,0.8632714428628485,0.07729567204155731
2023-02-24,,0.647421875,0.945022887783125,0.5720406156994047,0.1545774384554514,0.8632757248401288,0.0772998288657521
2023-02-27,One 97 Communications Ltd.,0.648,0.945220947265625,0.5720238095238095,0.1545640018075422,0.863280006817409,0.0773039856899469
2023-02-27,One 97 Communications Ltd.,0.648,0.945220947265625,0.5742547619047619,0.1553415816070845,0.8702474690618969,0.0778038386981833
2023-02-28,,0.648,0.891113817691803,0.568322619047619,0.15549511043558578,0.8754871359893254,0.07768643362907984
2023-03-01,,0.648,0.864060252904892,0.5653565476190476,0.15557187484983642,0.8781069694530397,0.07762773109452811
2023-03-02,,0.648,0.8505334705114365,0.563873511904762,0.15561025705696174,0.8794168861848968,0.07759837982725226
2023-03-03,,0.648,0.8437700793147087,0.5631319940476192,0.15562944816052443,0.8800718445508253,0.07758370419361432
2023-03-06,,0.648,0.8403883837163448,0.5627612351190476,0.15563904371230575,0.8803993237337896,0.07757636637679535
2023-03-08,,0.648,0.8386975359171629,0.562575855654762,0.15564384148819643,0.8805630633252717,0.07757269746838588
2023-03-09,,0.648,0.8378521120175719,0.562483165922619,0.15564624037614178,0.8806449331210128,0.07757086301418115
2023-03-10,,0.648,0.8374294000677764,0.5624368210565476,0.15564743982011442,0.8806858680188834,0.07756994578707876
2023-03-13,,0.648,0.8372180440928787,0.5624136486235118,0.15564803954210077,0.8807063354678186,0.07756948717352757
2023-03-14,,0.648,0.8371123661054298,0.5624020624069941,0.15564833940309392,0.8807165691922862,0.07756925786675198
2023-03-15,,0.648,0.8370595271117054,0.5623962692987352,0.1556484893335905,0.8807216860545201,0.0775691432133642
2023-03-16,,0.648,0.8370331076148432,0.5623933727446058,0.15564856429883878,0.8807242444856369,0.0775690858866703
2023-03-17,,0.648,0.8370198978664121,0.562391924467541,0.15564860178146295,0.8807255237011954,0.07756905722332336
2023-03-20,,0.648,0.8370132929921965,0.5623912003290086,0.155648620522775,0.8807261633089747,0.07756904289164987
2023-03-21,,0.648,0.8370099905550887,0.5623908382597425,0.15564862989343103,0.8807264831128643,0.07756903572581314
2023-03-22,,0.648,0.8370083393365348,0.5623906572251094,0.15564863457875905,0.8807266430148091,0.07756903214289476
2023-03-23,,0.648,0.8370075137272579,0.5623905667077929,0.15564863692142306,0.8807267229657815,0.07756903035143559
2023-03-24,,0.648,0.8370071009226194,0.5623905214491345,0.1556486380927551,0.8807267629412676,0.07756902945570598
2023-03-27,,0.648,0.8370068945203002,0.5623904988198054,0.1556486386784211,0.8807267829290107,0.07756902900784118
2023-03-28,,0.648,0.8370067913191406,0.5623904875051409,0.15564863897125408,0.8807267929228824,0.07756902878390878
