Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8243,0.9188308715820312,0.5724842105263158,0.1600155296739729,0.8334499754403767,0.1199245328939594
2023-01-11,Max Healthcare Institute Ltd.,0.8243,0.9188308715820312,0.5724842105263158,0.1600155296739729,0.8334499754403767,0.1199245328939594
2023-01-12,,0.7417,0.8687911629676819,0.574649605263158,0.1584814140767153,0.8330825124132006,0.11834838240800175
2023-01-13,,0.7004,0.8437713086605072,0.575732302631579,0.1577143562780865,0.8328987808996126,0.11756030716502291
2023-01-16,,0.6797500000000001,0.8312613815069199,0.5762736513157896,0.1573308273787721,0.8328069151428186,0.11716626954353351
2023-01-17,,0.669425,0.8250064179301262,0.5765443256578948,0.1571390629291149,0.8327609822644215,0.1169692507327888
2023-01-18,,0.6642625,0.8218789361417294,0.5766796628289474,0.1570431807042863,0.832738015825223,0.11687074132741646
2023-01-19,Max Healthcare Institute Ltd.,0.6591,0.8187514543533325,0.5768150000000001,0.1569472984794577,0.8327150493860245,0.1167722319220441
2023-01-20,,0.6591,0.8551952540874481,0.5787741666666667,0.15548542079663652,0.8341180018725849,0.11565587586477655
2023-01-23,,0.6591,0.8734171539545059,0.5797537500000001,0.1547544819552259,0.8348194781158651,0.11509769783614276
2023-01-24,,0.6591,0.8825281038880348,0.5802435416666667,0.1543890125345206,0.8351702162375052,0.11481860882182587
2023-01-25,,0.6591,0.8870835788547993,0.5804884375,0.15420627782416796,0.8353455852983254,0.11467906431466743
2023-01-27,,0.6591,0.8893613163381815,0.5806108854166667,0.15411491046899162,0.8354332698287354,0.11460929206108822
2023-01-30,,0.6591,0.8905001850798726,0.580672109375,0.15406922679140345,0.8354771120939404,0.1145744059342986
2023-01-31,,0.6591,0.8910696194507182,0.5807027213541667,0.15404638495260936,0.8354990332265428,0.1145569628709038
2023-02-01,,0.6591,0.8913543366361409,0.58071802734375,0.15403496403321232,0.8355099937928441,0.11454824133920641
