Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.1246999999999999,0.7988730669021606,0.6470571428571429,0.1959008169238417,0.8454723187855312,0.1296604603578144
2023-01-11,,0.1246999999999999,0.7988730669021606,0.6470571428571429,0.1959008169238417,0.8454723187855312,0.1296604603578144
2023-01-12,,0.1246999999999999,0.7988730669021606,0.6470571428571429,0.1959008169238417,0.8454723187855312,0.1296604603578144
2023-01-13,,0.1246999999999999,0.7988730669021606,0.6470571428571429,0.1959008169238417,0.8454723187855312,0.1296604603578144
2023-01-16,,0.1246999999999999,0.7988730669021606,0.6470571428571429,0.1959008169238417,0.8454723187855312,0.1296604603578144
2023-01-17,Bajaj Finance Ltd.,0.1246999999999999,0.7988730669021606,0.6470571428571429,0.1959008169238417,0.8454723187855312,0.1296604603578144
2023-01-17,Bajaj Finance Ltd.,0.1246999999999999,0.7988730669021606,0.6237976190476191,0.2267034160947902,0.8410701836858477,0.1295954122518807
2023-01-18,,0.38634999999999997,0.8698180913925171,0.624627380952381,0.2267262712454826,0.8422474506355467,0.13029549658875567
2023-01-19,,0.5171749999999999,0.9052906036376953,0.625042261904762,0.2267376988208288,0.8428360841103962,0.13064553875719315
2023-01-20,,0.5825875,0.9230268597602844,0.6252497023809525,0.2267434126085019,0.843130400847821,0.1308205598414119
2023-01-23,,0.61529375,0.931894987821579,0.6253534226190477,0.22674626950233845,0.8432775592165334,0.13090807038352126
2023-01-24,,0.6316468749999999,0.9363290518522263,0.6254052827380954,0.22674769794925673,0.8433511384008896,0.13095182565457592
2023-01-25,,0.6398234375,0.9385460838675499,0.6254312127976192,0.22674841217271585,0.8433879279930676,0.13097370329010327
2023-01-27,,0.6439117187500001,0.9396545998752117,0.625444177827381,0.22674876928444543,0.8434063227891566,0.13098464210786692
2023-01-30,,0.6459558593750001,0.9402088578790426,0.625450660342262,0.22674894784031022,0.8434155201872011,0.13099011151674878
2023-01-31,Bajaj Finance Ltd.,0.648,0.9407631158828736,0.6254571428571429,0.226749126396175,0.8434247175852457,0.1309955809256306
2023-01-31,Bajaj Finance Ltd.,0.648,0.9375661611557008,0.6254571428571429,0.226749126396175,0.8492737100237892,0.1323854342614084
2023-02-01,,0.473525,0.936090648174286,0.6171488095238096,0.23214631821033976,0.8521279437201363,0.1328939298354309
2023-02-02,,0.3862875,0.9353528916835786,0.6129946428571429,0.23484491411742214,0.85355506056831,0.13314817762244216
2023-02-03,,0.34266874999999997,0.9349840134382249,0.6109175595238094,0.2361942120709633,0.8542686189923967,0.1332753015159478
2023-02-06,,0.32085937499999995,0.934799574315548,0.6098790178571427,0.23686886104773391,0.8546253982044401,0.1333388634627006
2023-02-07,,0.3099546875,0.9347073547542096,0.6093597470238095,0.23720618553611922,0.8548037878104617,0.133370644436077
2023-02-08,,0.30450234374999996,0.9346612449735404,0.6091001116071428,0.23737484778031187,0.8548929826134726,0.1333865349227652
2023-02-09,,0.30177617187499994,0.9346381900832058,0.6089702938988095,0.2374591789024082,0.8549375800149781,0.1333944801661093
2023-02-10,,0.30041308593749994,0.9346266626380385,0.6089053850446429,0.23750134446345633,0.8549598787157309,0.13339845278778134
2023-02-13,,0.29973154296874993,0.9346208989154549,0.6088729306175595,0.23752242724398043,0.8549710280661071,0.13340043909861737
2023-02-14,,0.299390771484375,0.934618017054163,0.6088567034040178,0.23753296863424245,0.8549766027412953,0.1334014322540354
2023-02-15,,0.29922038574218746,0.9346165761235171,0.6088485897972469,0.23753823932937346,0.8549793900788893,0.1334019288317444
2023-02-16,,0.2991351928710937,0.9346158556581942,0.6088445329938614,0.23754087467693896,0.8549807837476864,0.1334021771205989
2023-02-17,,0.29909259643554686,0.9346154954255327,0.6088425045921688,0.23754219235072171,0.854981480582085,0.13340230126502617
2023-02-20,,0.29907129821777345,0.9346153153092019,0.6088414903913224,0.2375428511876131,0.8549818289992843,0.1334023633372398
2023-02-21,,0.29906064910888674,0.9346152252510366,0.6088409832908992,0.23754318060605878,0.8549820032078839,0.1334023943733466
2023-02-22,,0.2990553245544434,0.9346151802219539,0.6088407297406877,0.23754334531528165,0.8549820903121836,0.1334024098914
2023-02-23,,0.2990526622772217,0.9346151577074125,0.608840602965582,0.23754342766989306,0.8549821338643335,0.1334024176504267
2023-02-24,,0.2990513311386108,0.9346151464501419,0.608840539578029,0.2375434688471988,0.8549821556404085,0.13340242152994006
2023-02-27,,0.2990506655693054,0.9346151408215065,0.6088405078842525,0.23754348943585163,0.854982166528446,0.13340242346969672
2023-02-28,,0.29905033278465265,0.9346151380071889,0.6088404920373642,0.23754349973017808,0.8549821719724648,0.13340242443957506
2023-03-01,,0.2990501663923263,0.93461513660003,0.6088404841139201,0.23754350487734127,0.8549821746944741,0.13340242492451423
2023-03-02,,0.2990500831961631,0.9346151358964506,0.608840480152198,0.2375435074509229,0.8549821760554788,0.1334024251669838
2023-03-03,,0.2990500415980816,0.9346151355446609,0.608840478171337,0.23754350873771368,0.8549821767359811,0.1334024252882186
2023-03-06,,0.29905002079904075,0.9346151353687661,0.6088404771809066,0.23754350938110907,0.8549821770762323,0.133402425348836
2023-03-08,,0.2990500103995204,0.9346151352808186,0.6088404766856914,0.2375435097028068,0.8549821772463579,0.1334024253791447
2023-03-09,,0.2990500051997602,0.9346151352368449,0.6088404764380837,0.23754350986365563,0.8549821773314208,0.13340242539429906
2023-03-10,,0.2990500025998801,0.9346151352148581,0.6088404763142798,0.23754350994408008,0.8549821773739521,0.13340242540187625
2023-03-13,,0.2990500012999401,0.9346151352038646,0.608840476252378,0.2375435099842923,0.8549821773952178,0.13340242540566483
2023-03-14,Bajaj Finance Ltd.,0.29905,0.9346151351928712,0.6088404761904761,0.2375435100245045,0.8549821774164835,0.1334024254094534
2023-03-14,Bajaj Finance Ltd.,0.29905,0.9346151351928712,0.6125428571428572,0.2317361691049296,0.8537054913384574,0.1324577539352973
2023-03-15,,0.399525,0.7634131014347076,0.6125428571428572,0.2317361691049296,0.846000007220677,0.13785569955826305
2023-03-16,,0.4497625,0.6778120845556259,0.6125428571428572,0.2317361691049296,0.8421472651617867,0.14055467236974592
2023-03-17,,0.47488125000000003,0.635011576116085,0.6125428571428572,0.2317361691049296,0.8402208941323417,0.14190415877548734
2023-03-20,,0.487440625,0.6136113218963146,0.6125428571428572,0.2317361691049296,0.8392577086176192,0.14257890197835807
2023-03-21,,0.49372031250000004,0.6029111947864294,0.6125428571428572,0.2317361691049296,0.8387761158602578,0.14291627357979342
2023-03-22,,0.49686015625,0.5975611312314868,0.6125428571428572,0.2317361691049296,0.8385353194815772,0.1430849593805111
2023-03-23,,0.498430078125,0.5948860994540155,0.6125428571428572,0.2317361691049296,0.8384149212922369,0.14316930228086994
2023-03-24,,0.4992150390625,0.5935485835652798,0.6125428571428572,0.2317361691049296,0.8383547221975667,0.14321147373104937
2023-03-27,,0.49960751953125,0.592879825620912,0.6125428571428572,0.2317361691049296,0.8383246226502317,0.14323255945613908
2023-03-28,,0.49980375976562497,0.5925454466487281,0.6125428571428572,0.2317361691049296,0.8383095728765642,0.14324310231868392
2023-03-29,,0.4999018798828125,0.5923782571626361,0.6125428571428572,0.2317361691049296,0.8383020479897303,0.14324837374995636
2023-03-31,,0.49995093994140627,0.5922946624195902,0.6125428571428572,0.2317361691049296,0.8382982855463135,0.14325100946559258
2023-04-03,,0.49997546997070313,0.5922528650480672,0.6125428571428572,0.2317361691049296,0.8382964043246051,0.1432523273234107
2023-04-05,,0.49998773498535154,0.5922319663623057,0.6125428571428572,0.2317361691049296,0.8382954637137507,0.14325298625231975
2023-04-06,,0.49999386749267577,0.5922215170194249,0.6125428571428572,0.2317361691049296,0.8382949934083237,0.14325331571677427
2023-04-10,,0.4999969337463379,0.5922162923479846,0.6125428571428572,0.2317361691049296,0.8382947582556102,0.14325348044900155
2023-04-11,,0.49999846687316896,0.5922136800122644,0.6125428571428572,0.2317361691049296,0.8382946406792533,0.14325356281511517
2023-04-12,,0.4999992334365845,0.5922123738444043,0.6125428571428572,0.2317361691049296,0.838294581891075,0.143253603998172
2023-04-13,Bajaj Finance Ltd.,0.5,0.5922110676765442,0.6125428571428572,0.2317361691049296,0.8382945231028965,0.1432536451812288
