Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-11,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-12,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-13,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-16,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-17,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-18,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-19,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-20,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-23,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-24,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-25,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-27,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-30,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-01-31,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-01,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-02,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-03,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-06,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-07,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-08,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-09,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-10,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-13,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-14,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-15,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-16,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-17,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-20,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-21,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-22,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-23,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-24,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-27,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-02-28,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-01,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-02,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-03,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-06,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-08,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-09,,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-10,KNR Constructions Ltd.,0.8404,0.8729391098022461,0.5600105263157895,0.1211128142350338,0.8186624238365575,0.1606561274691242
2023-03-10,KNR Constructions Ltd.,0.8404,0.8729391098022461,0.5740299999999999,0.1335185758808981,0.8213762581348419,0.1568414727625529
2023-03-13,,0.6702,0.8861415684223175,0.5722673809523808,0.13232761675892368,0.8232326335850216,0.15532775833574558
2023-03-14,,0.5851,0.8927427977323532,0.5713860714285713,0.13173213719793647,0.8241608213101115,0.15457090112234195
2023-03-15,,0.54255,0.8960434123873711,0.5709454166666665,0.1314343974174429,0.8246249151726563,0.1541924725156401
2023-03-16,,0.5212749999999999,0.89769371971488,0.5707250892857142,0.13128552752719608,0.8248569621039288,0.15400325821228922
2023-03-17,,0.5106375,0.8985188733786345,0.570614925595238,0.1312110925820727,0.8249729855695651,0.15390865106061374
2023-03-20,,0.50531875,0.8989314502105117,0.5705598437499999,0.131173875109511,0.8250309973023833,0.15386134748477603
2023-03-21,,0.502659375,0.8991377386264503,0.5705323028273809,0.13115526637323016,0.8250600031687922,0.15383769569685718
2023-03-22,,0.5013296875,0.8992408828344196,0.5705185323660713,0.1311459620050897,0.8250745061019968,0.15382586980289775
2023-03-23,,0.50066484375,0.8992924549384043,0.5705116471354166,0.1311413098210195,0.8250817575685991,0.15381995685591804
2023-03-24,,0.500332421875,0.8993182409903966,0.5705082045200892,0.13113898372898442,0.8250853833019003,0.15381700038242818
2023-03-27,,0.5001662109375,0.8993311340163928,0.5705064832124256,0.13113782068296687,0.8250871961685509,0.15381552214568323
2023-03-28,,0.50008310546875,0.8993375805293908,0.5705056225585937,0.13113723915995806,0.8250881026018761,0.15381478302731078
2023-03-29,,0.500041552734375,0.8993408037858899,0.5705051922316777,0.1311369483984537,0.8250885558185388,0.15381441346812452
2023-03-31,,0.5000207763671876,0.8993424154141394,0.5705049770682198,0.13113680301770148,0.82508878242687,0.1538142286885314
