Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-11,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-12,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-13,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-16,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-17,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-18,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-19,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-20,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-23,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-24,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-25,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-27,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-30,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-01-31,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-02-01,,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-02-02,Central Bank of India,0.29905,0.8185866475105286,0.5123119047619047,0.1464076568222799,0.776211556934175,0.15906116497316
2023-02-02,Central Bank of India,0.29905,0.8185866475105286,0.5108380952380952,0.1484758287607463,0.7816945399556842,0.1584105884155425
2023-02-03,,0.5,0.8699322640895844,0.519670238095238,0.14821333152865224,0.7868810608273461,0.15928174620712854
2023-02-06,,0.600475,0.8956050723791122,0.5240863095238095,0.14808208291260522,0.7894743212631771,0.15971732510292158
2023-02-07,,0.6507125,0.9084414765238762,0.5262943452380953,0.1480164586045817,0.7907709514810926,0.1599351145508181
2023-02-08,,0.67583125,0.9148596785962582,0.5273983630952381,0.14798364645056994,0.7914192665900504,0.16004400927476636
2023-02-09,,0.688390625,0.9180687796324492,0.5279503720238095,0.14796724037356407,0.7917434241445291,0.1600984566367405
2023-02-10,,0.6946703125,0.9196733301505446,0.5282263764880952,0.14795903733506113,0.7919055029217685,0.16012568031772756
2023-02-13,,0.69781015625,0.9204756054095924,0.5283643787202381,0.14795493581580965,0.7919865423103882,0.1601392921582211
2023-02-14,,0.6993800781249999,0.9208767430391163,0.5284333798363094,0.14795288505618392,0.7920270620046981,0.16014609807846786
2023-02-15,,0.7001650390624999,0.9210773118538782,0.5284678803943452,0.14795185967637106,0.7920473218518531,0.1601495010385912
2023-02-16,,0.7005575195312499,0.9211775962612592,0.5284851306733631,0.14795134698646462,0.7920574517754306,0.1601512025186529
2023-02-17,,0.7007537597656249,0.9212277384649497,0.528493755812872,0.1479510906415114,0.7920625167372193,0.16015205325868376
2023-02-20,,0.7008518798828125,0.9212528095667949,0.5284980683826264,0.1479509624690348,0.7920650492181136,0.1601524786286992
2023-02-21,,0.7009009399414062,0.9212653451177175,0.5285002246675037,0.14795089838279651,0.7920663154585608,0.1601526913137069
2023-02-22,,0.700925469970703,0.9212716128931788,0.5285013028099423,0.14795086633967736,0.7920669485787843,0.16015279765621077
2023-02-23,,0.7009377349853515,0.9212747467809095,0.5285018418811616,0.14795085031811778,0.7920672651388962,0.16015285082746267
2023-02-24,,0.7009438674926758,0.9212763137247748,0.5285021114167712,0.147950842307338,0.7920674234189522,0.16015287741308865
2023-02-27,,0.7009469337463379,0.9212770971967075,0.5285022461845761,0.1479508383019481,0.7920675025589801,0.1601528907059016
2023-02-28,,0.7009484668731689,0.9212774889326738,0.5285023135684785,0.14795083629925315,0.792067542128994,0.1601528973523081
2023-03-01,,0.7009492334365844,0.921277684800657,0.5285023472604298,0.14795083529790568,0.792067561914001,0.16015290067551136
2023-03-02,,0.7009496167182923,0.9212777827346486,0.5285023641064053,0.14795083479723192,0.7920675718065044,0.160152902337113
2023-03-03,,0.7009498083591461,0.9212778317016443,0.5285023725293931,0.14795083454689506,0.7920675767527563,0.1601529031679138
2023-03-06,,0.700949904179573,0.9212778561851422,0.528502376740887,0.14795083442172663,0.7920675792258822,0.1601529035833142
2023-03-08,,0.7009499520897865,0.9212778684268912,0.5285023788466339,0.1479508343591424,0.7920675804624451,0.16015290379101438
2023-03-09,,0.7009499760448932,0.9212778745477657,0.5285023798995074,0.1479508343278503,0.7920675810807265,0.16015290389486447
2023-03-10,,0.7009499880224466,0.9212778776082029,0.5285023804259441,0.14795083431220424,0.7920675813898672,0.16015290394678955
2023-03-13,Central Bank of India,0.70095,0.92127788066864,0.5285023809523809,0.1479508342965582,0.792067581699008,0.1601529039987146
2023-03-13,Central Bank of India,0.70095,0.92127788066864,0.5380714285714285,0.1524453808511663,0.798439465817951,0.1626039025101683
2023-03-14,,0.600475,0.8829907476902008,0.5380714285714285,0.1524453808511663,0.7998022110689254,0.16274707029753585
2023-03-15,,0.5502374999999999,0.8638471812009811,0.5380714285714285,0.1524453808511663,0.8004835836944126,0.16281865419121963
2023-03-16,,0.52511875,0.8542753979563713,0.5380714285714285,0.1524453808511663,0.8008242700071562,0.16285444613806152
2023-03-17,,0.5125593749999999,0.8494895063340664,0.5380714285714285,0.1524453808511663,0.8009946131635279,0.16287234211148247
2023-03-20,,0.5062796875,0.8470965605229139,0.5380714285714285,0.1524453808511663,0.8010797847417139,0.16288129009819294
2023-03-21,,0.50313984375,0.8459000876173377,0.5380714285714285,0.1524453808511663,0.8011223705308068,0.16288576409154817
2023-03-22,,0.501569921875,0.8453018511645496,0.5380714285714285,0.1524453808511663,0.8011436634253533,0.1628880010882258
2023-03-23,,0.5007849609375,0.8450027329381555,0.5380714285714285,0.1524453808511663,0.8011543098726266,0.1628891195865646
2023-03-24,,0.5003924804687501,0.8448531738249585,0.5380714285714285,0.1524453808511663,0.8011596330962631,0.16288967883573402
2023-03-27,,0.500196240234375,0.84477839426836,0.5380714285714285,0.1524453808511663,0.8011622947080814,0.16288995846031873
2023-03-28,,0.5000981201171875,0.8447410044900607,0.5380714285714285,0.1524453808511663,0.8011636255139907,0.16289009827261108
