Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-29,,0.5,0.9384437799453726,0.5312380952380926,0.16204873796543773,0.8649475091979582,0.1544509937208302
2023-03-31,,0.5,0.9384437799453731,0.531238095238094,0.16204873796543678,0.8649475091979599,0.15445099372082935
2023-04-03,,0.5,0.9384437799453733,0.5312380952380946,0.16204873796543628,0.8649475091979608,0.15445099372082893
2023-04-05,,0.5,0.9384437799453735,0.5312380952380948,0.16204873796543606,0.8649475091979613,0.1544509937208287
2023-04-06,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543595,0.8649475091979615,0.1544509937208286
2023-04-10,,0.5,0.9384437799453735,0.5312380952380951,0.1620487379654359,0.8649475091979616,0.15445099372082854
2023-04-11,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.15445099372082852
2023-04-12,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-13,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-17,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-18,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-19,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-20,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-21,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-24,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-25,,0.5,0.9384437799453735,0.5312380952380951,0.16204873796543584,0.8649475091979617,0.1544509937208285
2023-04-26,Gland Pharma Ltd.,0.5,0.9384437799453736,0.5312380952380952,0.1620487379654358,0.8649475091979617,0.1544509937208285
2023-04-26,Gland Pharma Ltd.,0.5,0.9384437799453736,0.5312380952380952,0.1620487379654358,0.8690482803753444,0.1552403758289656
2023-04-27,,0.46799999999999997,0.803049772977829,0.5297142857142857,0.16265580426466356,0.8646513322989147,0.15829289582627376
2023-04-28,,0.45199999999999996,0.7353527694940567,0.528952380952381,0.16295933741427743,0.8624528582606997,0.15981915582492784
2023-05-02,,0.44399999999999995,0.7015042677521706,0.5285714285714286,0.16311110398908435,0.8613536212415922,0.16058228582425488
2023-05-03,,0.43999999999999995,0.6845800168812275,0.5283809523809524,0.16318698727648784,0.8608040027320385,0.1609638508239184
2023-05-04,,0.43799999999999994,0.676117891445756,0.5282857142857142,0.16322492892018958,0.8605291934772616,0.16115463332375013
2023-05-05,,0.43699999999999994,0.6718868287280202,0.5282380952380952,0.16324389974204045,0.8603917888498732,0.161250024573666
2023-05-08,,0.4365,0.6697712973691523,0.5282142857142857,0.1632533851529659,0.8603230865361791,0.16129772019862393
2023-05-09,,0.43625,0.6687135316897184,0.528202380952381,0.16325812785842858,0.8602887353793319,0.16132156801110292
2023-05-10,,0.436125,0.6681846488500014,0.5281964285714287,0.16326049921115993,0.8602715598009083,0.16133349191734242
2023-05-11,,0.4360625,0.6679202074301429,0.5281934523809524,0.16326168488752563,0.8602629720116965,0.16133945387046217
2023-05-12,,0.43603125,0.6677879867202137,0.5281919642857142,0.16326227772570845,0.8602586781170907,0.16134243484702204
2023-05-15,,0.436015625,0.667721876365249,0.5281912202380952,0.1632625741447999,0.8602565311697877,0.16134392533530195
2023-05-16,,0.4360078125,0.6676888211877667,0.5281908482142856,0.16326272235434558,0.8602554576961363,0.1613446705794419
2023-05-17,,0.43600390624999996,0.6676722935990256,0.5281906622023809,0.16326279645911845,0.8602549209593106,0.16134504320151188
2023-05-18,,0.436001953125,0.667664029804655,0.5281905691964286,0.1632628335115049,0.8602546525908976,0.16134522951254687
2023-05-19,,0.43600097656250003,0.6676598979074697,0.5281905226934525,0.16326285203769808,0.8602545184066912,0.1613453226680644
2023-05-22,Gland Pharma Ltd.,0.436,0.6676557660102844,0.5281904761904762,0.1632628705638913,0.8602543842224848,0.1613454158235819
2023-05-22,Gland Pharma Ltd.,0.436,0.6676557660102844,0.5076404761904763,0.1444924121009886,0.8481860160827637,0.1659791224669423
2023-05-23,,0.5781,0.6409371495246887,0.5041321428571428,0.13668357128752484,0.8408795169421605,0.1692973405602754
2023-05-24,,0.6491499999999999,0.6275778412818909,0.5023779761904761,0.13277915088079295,0.8372262673718589,0.17095644960694195
2023-05-25,,0.6846749999999999,0.6208981871604919,0.5015008928571427,0.130826940677427,0.8353996425867081,0.17178600413027523
2023-05-26,,0.7024374999999999,0.6175583600997925,0.5010623511904762,0.12985083557574406,0.8344863301941327,0.17220078139194187
2023-05-29,,0.71131875,0.6158884465694427,0.5008430803571429,0.12936278302490256,0.834029673997845,0.1724081700227752
2023-05-30,,0.715759375,0.6150534898042679,0.5007334449404761,0.1291187567494818,0.8338013458997011,0.17251186433819185
2023-05-31,,0.7179796875,0.6146360114216805,0.5006786272321428,0.12899674361177144,0.8336871818506292,0.17256371149590016
2023-06-01,,0.71908984375,0.6144272722303867,0.5006512183779761,0.12893573704291628,0.8336300998260933,0.17258963507475433
2023-06-02,,0.719644921875,0.6143229026347399,0.5006375139508927,0.12890523375848867,0.8336015588138252,0.17260259686418142
2023-06-05,,0.7199224609374999,0.6142707178369164,0.500630661737351,0.1288899821162749,0.8335872883076912,0.17260907775889495
2023-06-06,,0.7200612304687499,0.6142446254380047,0.5006272356305803,0.12888235629516798,0.8335801530546243,0.17261231820625172
2023-06-07,,0.7201306152343749,0.6142315792385489,0.500625522577195,0.12887854338461452,0.8335765854280908,0.1726139384299301
2023-06-08,,0.7201653076171874,0.614225056138821,0.5006246660505023,0.12887663692933782,0.833574801614824,0.1726147485417693
2023-06-09,,0.7201826538085937,0.614221794588957,0.5006242377871559,0.12887568370169944,0.8335739097081907,0.17261515359768892
2023-06-12,,0.7201913269042968,0.614220163814025,0.5006240236554826,0.12887520708788025,0.833573463754874,0.1726153561256487
2023-06-13,Gland Pharma Ltd.,0.7202,0.614218533039093,0.5006238095238095,0.1288747304740611,0.8335730178015572,0.1726155586536085
2023-06-13,Gland Pharma Ltd.,0.7202,0.614218533039093,0.5015404761904761,0.1304299425161336,0.8200081899052575,0.17830924849989
2023-06-14,,0.6421,0.7056036591529846,0.49827976190476186,0.12680670389940354,0.8175774486291976,0.17787222413977855
2023-06-15,,0.6030500000000001,0.7512962222099304,0.4966494047619047,0.12499508459103853,0.8163620779911677,0.17765371195972282
2023-06-16,,0.5835250000000001,0.7741425037384033,0.4958342261904761,0.12408927493685601,0.8157543926721527,0.17754445586969497
2023-06-19,,0.5737625000000001,0.7855656445026398,0.49542663690476185,0.12363637010976475,0.8154505500126452,0.17748982782468103
2023-06-20,,0.56888125,0.791277214884758,0.4952228422619047,0.12340991769621912,0.8152986286828915,0.17746251380217407
2023-06-21,,0.566440625,0.7941330000758171,0.49512094494047615,0.1232966914894463,0.8152226680180146,0.1774488567909206
2023-06-22,,0.5652203125,0.7955608926713467,0.4950699962797619,0.12324007838605991,0.8151846876855762,0.17744202828529385
2023-06-23,,0.5646101562500001,0.7962748389691114,0.49504452194940474,0.12321177183436671,0.815165697519357,0.17743861403248046
2023-06-26,,0.5643050781250001,0.7966318121179938,0.49503178478422616,0.1231976185585201,0.8151562024362473,0.17743690690607378
2023-06-27,,0.5641525390625001,0.796810298692435,0.49502541620163687,0.12319054192059681,0.8151514548946925,0.17743605334287044
2023-06-28,,0.56407626953125,0.7968995419796556,0.4950222319103422,0.12318700360163515,0.8151490811239152,0.17743562656126877
2023-06-30,,0.564038134765625,0.7969441636232659,0.4950206397646949,0.12318523444215432,0.8151478942385264,0.17743541317046793
2023-07-03,,0.5640190673828125,0.7969664744450711,0.49501984369187124,0.12318434986241392,0.8151473007958321,0.1774353064750675
2023-07-04,,0.5640095336914063,0.7969776298559736,0.4950194456554594,0.12318390757254372,0.8151470040744849,0.1774352531273673
2023-07-05,,0.5640047668457031,0.7969832075614249,0.4950192466372535,0.1231836864276086,0.8151468557138113,0.1774352264535172
2023-07-06,,0.5640023834228516,0.7969859964141506,0.49501914712815054,0.12318357585514106,0.8151467815334745,0.17743521311659216
2023-07-07,,0.5640011917114258,0.7969873908405134,0.49501909737359906,0.12318352056890727,0.8151467444433061,0.17743520644812963
2023-07-10,Gland Pharma Ltd.,0.5640000000000001,0.7969887852668762,0.4950190476190476,0.1231834652826735,0.8151467073531378,0.1774351997796671
2023-07-10,Gland Pharma Ltd.,0.5640000000000001,0.7969887852668762,0.4980666666666666,0.1241011355038032,0.8099029603458586,0.1762044970628815
2023-07-11,,0.532,0.8577417731285095,0.4980666666666666,0.1241011355038032,0.8101740862642015,0.1763701491894068
2023-07-12,,0.516,0.8881182670593262,0.4980666666666666,0.1241011355038032,0.810309649223373,0.17645297525266945
2023-07-13,,0.508,0.9033065140247345,0.4980666666666666,0.1241011355038032,0.8103774307029588,0.17649438828430078
2023-07-14,,0.504,0.9109006375074387,0.4980666666666666,0.1241011355038032,0.8104113214427516,0.17651509480011646
2023-07-17,,0.502,0.9146976992487907,0.4980666666666666,0.1241011355038032,0.8104282668126481,0.17652544805802428
2023-07-18,,0.501,0.9165962301194668,0.4980666666666666,0.1241011355038032,0.8104367394975963,0.1765306246869782
2023-07-19,,0.5005,0.9175454955548048,0.4980666666666666,0.1241011355038032,0.8104409758400704,0.17653321300145514
2023-07-20,,0.50025,0.9180201282724738,0.4980666666666666,0.1241011355038032,0.8104430940113074,0.17653450715869362
2023-07-21,,0.5001249999999999,0.9182574446313083,0.4980666666666666,0.1241011355038032,0.810444153096926,0.17653515423731286
2023-07-24,,0.5000625,0.9183761028107256,0.4980666666666666,0.1241011355038032,0.8104446826397352,0.17653547777662248
2023-07-25,,0.5000312499999999,0.9184354319004342,0.4980666666666666,0.1241011355038032,0.8104449474111399,0.1765356395462773
2023-07-26,,0.500015625,0.9184650964452885,0.4980666666666666,0.1241011355038032,0.8104450797968422,0.17653572043110471
2023-07-27,,0.5000078125,0.9184799287177157,0.4980666666666666,0.1241011355038032,0.8104451459896933,0.1765357608735184
2023-07-28,,0.50000390625,0.9184873448539292,0.4980666666666666,0.1241011355038032,0.8104451790861189,0.17653578109472526
2023-07-31,Gland Pharma Ltd.,0.5,0.9184947609901428,0.4980666666666666,0.1241011355038032,0.8104452121825445,0.1765358013159321
2023-08-01,,0.5,0.9347212612628937,0.5026916666666666,0.12006382719173425,0.8109238303842998,0.17690502649474604
2023-08-02,,0.5,0.9428345113992691,0.5050041666666667,0.11804517303569978,0.8111631394851775,0.17708963908415304
2023-08-03,,0.5,0.9468911364674568,0.5061604166666667,0.11703584595768254,0.8112827940356164,0.1771819453788565
2023-08-04,,0.5,0.9489194490015507,0.5067385416666667,0.11653118241867391,0.8113426213108359,0.17722809852620824
2023-08-07,Gland Pharma Ltd.,0.5,0.9509477615356444,0.5073166666666666,0.1160265188796653,0.8114024485860553,0.17727425167356
2023-08-08,,0.642975,0.9126285910606384,0.5187499999999999,0.11876582128567854,0.8100563443842388,0.1765334832735064
2023-08-09,,0.7144625,0.8934690058231354,0.5244666666666666,0.12013547248868517,0.8093832922833306,0.1761630990734796
2023-08-10,,0.75020625,0.8838892132043839,0.5273249999999999,0.12082029809018849,0.8090467662328765,0.1759779069734662
2023-08-11,,0.768078125,0.8790993168950081,0.5287541666666666,0.12116271089094013,0.8088785032076495,0.1758853109234595
2023-08-14,,0.7770140624999999,0.8767043687403202,0.5294687499999999,0.12133391729131596,0.808794371695036,0.17583901289845616
2023-08-16,,0.7814820312499999,0.8755068946629763,0.5298260416666666,0.12141952049150387,0.8087523059387292,0.1758158638859545
2023-08-17,,0.7837160156249999,0.8749081576243043,0.5300046875,0.12146232209159782,0.8087312730605758,0.17580428937970366
2023-08-18,,0.7848330078124999,0.8746087891049683,0.5300940104166666,0.1214837228916448,0.8087207566214991,0.17579850212657822
2023-08-21,,0.7853915039062499,0.8744591048453003,0.5301386718749999,0.12149442329166829,0.8087154984019608,0.17579560850001552
2023-08-22,,0.785670751953125,0.8743842627154663,0.5301610026041665,0.12149977349168004,0.8087128692921917,0.17579416168673417
2023-08-23,,0.7858103759765624,0.8743468416505493,0.5301721679687499,0.12150244859168591,0.808711554737307,0.17579343828009347
2023-08-24,,0.7858801879882812,0.8743281311180908,0.5301777506510416,0.12150378614168886,0.8087108974598647,0.17579307657677312
2023-08-25,,0.7859150939941406,0.8743187758518616,0.5301805419921874,0.12150445491669032,0.8087105688211436,0.17579289572511297
2023-08-28,,0.7859325469970703,0.874314098218747,0.5301819376627603,0.12150478930419106,0.808710404501783,0.17579280529928287
2023-08-29,,0.7859412734985352,0.8743117594021896,0.5301826354980468,0.12150495649794144,0.8087103223421027,0.17579276008636785
2023-08-30,,0.7859456367492675,0.874310589993911,0.53018298441569,0.12150504009481661,0.8087102812622626,0.1757927374799103
2023-08-31,,0.7859478183746338,0.8743100052897717,0.5301831588745116,0.12150508189325421,0.8087102607223425,0.17579272617668157
2023-09-01,,0.7859489091873169,0.874309712937702,0.5301832461039224,0.12150510279247301,0.8087102504523824,0.17579272052506717
2023-09-04,,0.7859494545936584,0.8743095667616672,0.5301832897186278,0.12150511324208241,0.8087102453174024,0.17579271769925997
2023-09-05,,0.7859497272968292,0.8743094936736497,0.5301833115259805,0.12150511846688711,0.8087102427499124,0.1757927162863564
2023-09-06,,0.7859498636484146,0.874309457129641,0.5301833224296568,0.12150512107928946,0.8087102414661674,0.1757927155799046
2023-09-07,,0.7859499318242072,0.8743094388576367,0.530183327881495,0.12150512238549063,0.808710240824295,0.17579271522667872
2023-09-08,,0.7859499659121036,0.8743094297216345,0.5301833306074142,0.1215051230385912,0.8087102405033587,0.17579271505006577
2023-09-11,,0.7859499829560518,0.8743094251536334,0.5301833319703737,0.12150512336514149,0.8087102403428905,0.1757927149617593
2023-09-12,,0.7859499914780259,0.8743094228696329,0.5301833326518535,0.12150512352841664,0.8087102402626565,0.17579271491760606
2023-09-13,,0.7859499957390129,0.8743094217276326,0.5301833329925933,0.12150512361005422,0.8087102402225395,0.17579271489552944
2023-09-14,,0.7859499978695064,0.8743094211566325,0.5301833331629633,0.12150512365087301,0.808710240202481,0.1757927148844911
2023-09-15,,0.7859499989347531,0.8743094208711324,0.5301833332481483,0.12150512367128241,0.8087102401924517,0.17579271487897197
2023-09-18,,0.7859499994673765,0.8743094207283824,0.5301833332907407,0.12150512368148711,0.8087102401874371,0.1757927148762124
2023-09-20,,0.7859499997336883,0.8743094206570073,0.5301833333120369,0.12150512368658944,0.8087102401849298,0.1757927148748326
2023-09-21,Gland Pharma Ltd.,0.7859499999999999,0.8743094205856323,0.5301833333333332,0.1215051236916918,0.8087102401824224,0.1757927148734528
2023-09-21,Gland Pharma Ltd.,0.7859499999999999,0.8743094205856323,0.55305,0.1223387908637322,0.8060180317787897,0.1742549170839993
2023-09-22,,0.662275,0.8586081564426422,0.5585940476190476,0.1154608823938901,0.8282954394817352,0.1450243398466525
2023-09-25,,0.6004375,0.8507575243711472,0.5613660714285714,0.11202192815896905,0.839434143333208,0.1304090512279791
2023-09-26,,0.56951875,0.8468322083353996,0.5627520833333333,0.11030245104150853,0.8450034952589444,0.12310140691864241
2023-09-27,,0.554059375,0.8448695503175259,0.5634450892857142,0.10944271248277826,0.8477881712218125,0.11944758476397405
2023-09-28,,0.5463296875,0.843888221308589,0.5637915922619048,0.10901284320341313,0.8491805092032466,0.11762067368663986
2023-09-29,,0.5424648437499999,0.8433975568041205,0.56396484375,0.10879790856373056,0.8498766781939637,0.11670721814797277
2023-10-03,,0.540532421875,0.8431522245518863,0.5640514694940476,0.10869044124388928,0.8502247626893222,0.11625049037863924
2023-10-04,,0.5395662109374999,0.8430295584257692,0.5640947823660714,0.10863670758396865,0.8503988049370015,0.11602212649397248
2023-10-05,,0.5390831054687499,0.8429682253627107,0.5641164388020833,0.10860984075400833,0.8504858260608411,0.11590794455163908
2023-10-06,,0.538841552734375,0.8429375588311814,0.5641272670200892,0.10859640733902817,0.8505293366227609,0.1158508535804724
2023-10-09,,0.5387207763671875,0.8429222255654167,0.5641326811290922,0.10858969063153809,0.8505510919037208,0.11582230809488905
2023-10-10,,0.5386603881835937,0.8429145589325344,0.5641353881835938,0.10858633227779305,0.8505619695442008,0.11580803535209738
2023-10-11,,0.5386301940917968,0.8429107256160933,0.5641367417108445,0.10858465310092053,0.8505674083644408,0.11580089898070153
2023-10-12,,0.5386150970458984,0.8429088089578727,0.5641374184744699,0.10858381351248426,0.8505701277745608,0.11579733079500362
2023-10-13,,0.5386075485229491,0.8429078506287624,0.5641377568562825,0.10858339371826614,0.8505714874796207,0.11579554670215467
2023-10-16,,0.5386037742614745,0.8429073714642072,0.5641379260471888,0.10858318382115707,0.8505721673321507,0.11579465465573019
2023-10-17,,0.5386018871307372,0.8429071318819297,0.564138010642642,0.10858307887260255,0.8505725072584157,0.11579420863251794
2023-10-18,,0.5386009435653686,0.8429070120907909,0.5641380529403686,0.10858302639832527,0.8505726772215483,0.11579398562091181
2023-10-19,,0.5386004717826842,0.8429069521952215,0.5641380740892319,0.10858300016118663,0.8505727622031145,0.11579387411510875
2023-10-20,,0.5386002358913421,0.8429069222474368,0.5641380846636636,0.10858298704261732,0.8505728046938976,0.11579381836220723
2023-10-23,,0.538600117945671,0.8429069072735444,0.5641380899508794,0.10858298048333266,0.8505728259392892,0.11579379048575647
2023-10-25,,0.5386000589728355,0.8429068997865983,0.5641380925944873,0.10858297720369034,0.8505728365619849,0.11579377654753109
2023-10-26,,0.5386000294864177,0.8429068960431252,0.5641380939162912,0.10858297556386917,0.8505728418733328,0.11579376957841839
2023-10-27,,0.5386000147432088,0.8429068941713886,0.5641380945771932,0.10858297474395859,0.8505728445290068,0.11579376609386205
2023-10-30,,0.5386000073716044,0.8429068932355204,0.5641380949076442,0.1085829743340033,0.8505728458568438,0.11579376435158387
2023-10-31,,0.5386000036858022,0.8429068927675862,0.5641380950728697,0.10858297412902565,0.8505728465207623,0.11579376348044479
2023-11-01,,0.5386000018429011,0.8429068925336192,0.5641380951554824,0.10858297402653683,0.8505728468527215,0.11579376304487524
2023-11-02,,0.5386000009214506,0.8429068924166356,0.5641380951967888,0.10858297397529242,0.8505728470187011,0.11579376282709047
2023-11-03,,0.5386000004607252,0.8429068923581439,0.564138095217442,0.1085829739496702,0.8505728471016909,0.11579376271819808
2023-11-06,,0.5386000002303626,0.842906892328898,0.5641380952277686,0.1085829739368591,0.8505728471431858,0.11579376266375188
2023-11-07,Gland Pharma Ltd.,0.5386,0.8429068922996521,0.5641380952380952,0.108582973924048,0.8505728471846807,0.1157937626093057
2023-11-07,Gland Pharma Ltd.,0.5386,0.8429068922996521,0.5659761904761905,0.1077665980476414,0.8498962635085696,0.1157951340200138
2023-11-08,,0.5322,0.8341860771179199,0.5665904761904763,0.1074442881534813,0.8491426947570982,0.1158487665278612
2023-11-09,,0.529,0.8298256695270538,0.5668976190476192,0.10728313320640125,0.8487659103813625,0.1158755827817849
2023-11-10,,0.5274000000000001,0.8276454657316208,0.5670511904761906,0.10720255573286122,0.8485775181934947,0.11588899090874676
2023-11-13,,0.5266000000000001,0.8265553638339043,0.5671279761904763,0.10716226699609122,0.8484833220995608,0.11589569497222768
2023-11-15,,0.5262,0.826010312885046,0.5671663690476192,0.1071421226277062,0.8484362240525938,0.11589904700396814
2023-11-16,,0.526,0.8257377874106169,0.5671855654761906,0.1071320504435137,0.8484126750291103,0.11590072301983836
2023-11-17,,0.5259,0.8256015246734023,0.5671951636904763,0.10712701435141744,0.8484009005173686,0.11590156102777349
2023-11-20,,0.52585,0.825533393304795,0.5671999627976192,0.10712449630536933,0.8483950132614977,0.11590198003174104
2023-11-21,,0.525825,0.8254993276204914,0.5672023623511906,0.10712323728234527,0.8483920696335623,0.11590218953372483
2023-11-22,,0.5258125,0.8254822947783396,0.5672035621279763,0.10712260777083324,0.8483905978195946,0.11590229428471671
2023-11-23,,0.52580625,0.8254737783572637,0.5672041620163691,0.10712229301507722,0.8483898619126107,0.11590234666021265
2023-11-24,,0.525803125,0.8254695201467257,0.5672044619605656,0.10712213563719922,0.8483894939591188,0.11590237284796062
2023-11-28,,0.5258015625000001,0.8254673910414567,0.5672046119326638,0.10712205694826021,0.8483893099823728,0.11590238594183461
2023-11-29,,0.5258007812500001,0.8254663264888222,0.5672046869187128,0.1071220176037907,0.8483892179939998,0.1159023924887716
2023-11-30,,0.5258003906250001,0.825465794212505,0.5672047244117374,0.10712199793155594,0.8483891719998133,0.1159023957622401
2023-12-01,,0.5258001953125,0.8254655280743464,0.5672047431582496,0.10712198809543858,0.8483891490027201,0.11590239739897434
2023-12-04,,0.52580009765625,0.825465395005267,0.5672047525315058,0.10712198317737989,0.8483891375041734,0.11590239821734147
2023-12-05,,0.525800048828125,0.8254653284707274,0.5672047572181339,0.10712198071835055,0.8483891317549002,0.11590239862652504
2023-12-06,,0.5258000244140626,0.8254652952034576,0.567204759561448,0.10712197948883587,0.8483891288802635,0.11590239883111683
2023-12-07,,0.5258000122070313,0.8254652785698227,0.567204760733105,0.10712197887407854,0.8483891274429451,0.11590239893341273
