Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-11,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-12,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-13,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-16,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-17,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-18,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-19,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-20,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-23,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-24,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-25,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-27,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-30,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-01-31,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-01,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-02,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-03,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-06,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-07,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-08,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-09,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-10,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-13,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-14,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-15,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-16,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-17,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-20,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-21,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-22,,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-23,SJVN Ltd.,0.38685,0.9305658340454102,0.5259958333333333,0.103139084070389,0.8433895905812582,0.1052475329880401
2023-02-24,,0.443425,0.8738023042678833,0.5249959935897436,0.1010750504214026,0.842376097654685,0.10313952888103314
2023-02-27,,0.4717125,0.8454205393791199,0.5244960737179487,0.1000430335969094,0.8418693511913984,0.10208552682752967
