Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-11,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-12,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-13,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-16,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-17,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-18,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-19,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-20,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-23,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-24,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-25,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-27,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-30,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-01-31,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-01,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-02,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-03,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-06,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-07,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-08,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-09,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-10,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-13,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-14,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-15,,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-16,Schaeffler India Ltd.,0.81245,0.4678003489971161,0.6371727272727273,0.1568160871269851,0.8238906724886461,0.1820820787385173
2023-02-17,,0.6562250000000001,0.6014826148748398,0.631457196969697,0.1557445542822437,0.8201937644996427,0.17878486561154286
2023-02-20,,0.5781125,0.6683237478137016,0.6285994318181819,0.15520878785987302,0.8183453105051409,0.17713625904805563
2023-02-21,,0.53905625,0.7017443142831326,0.6271705492424243,0.15494090464868765,0.8174210835078901,0.17631195576631203
2023-02-22,,0.519528125,0.718454597517848,0.6264561079545455,0.154806963043095,0.8169589700092647,0.1758998041254402
2023-02-23,,0.5097640625,0.7268097391352057,0.6260988873106061,0.15473999224029866,0.8167279132599519,0.1756937283050043
2023-02-24,,0.50488203125,0.7309873099438846,0.6259202769886365,0.15470650683890047,0.8166123848852955,0.17559069039478636
2023-02-27,,0.502441015625,0.733076095348224,0.6258309718276516,0.1546897641382014,0.8165546206979674,0.1755391714396774
