Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-31,,0.5000000131249428,0.9485112432267967,0.6105305559430929,0.13533563202680582,0.8076960240831028,0.16697267616094136
2023-06-01,,0.5000000065624715,0.9485112430466563,0.6105305557493242,0.13533563198995074,0.8076960243299629,0.1669726761226885
2023-06-02,SBI Life Insurance Company Ltd.,0.5,0.948511242866516,0.6105305555555556,0.1353356319530957,0.8076960245768229,0.1669726760844357
2023-06-05,,0.6101,0.947934478521347,0.6134165935672515,0.13462155543402085,0.8113713321978586,0.16618699097671275
2023-06-06,,0.6651499999999999,0.9476460963487625,0.6148596125730994,0.13426451717448343,0.8132089860083764,0.16579414842285128
2023-06-07,,0.6926749999999999,0.9475019052624702,0.6155811220760234,0.13408599804471472,0.8141278129136353,0.16559772714592053
2023-06-08,,0.7064374999999999,0.9474298097193241,0.6159418768274854,0.13399673847983035,0.8145872263662648,0.16549951650745515
2023-06-09,,0.71331875,0.947393761947751,0.6161222542032163,0.13395210869738816,0.8148169330925795,0.16545041118822246
2023-06-12,,0.716759375,0.9473757380619645,0.6162124428910818,0.1339297938061671,0.8149317864557368,0.16542585852860614
2023-06-13,,0.7184796874999999,0.9473667261190712,0.6162575372350145,0.13391863636055656,0.8149892131373155,0.16541358219879798
2023-06-14,,0.7193398437499999,0.9473622201476246,0.6162800844069809,0.1339130576377513,0.8150179264781049,0.1654074440338939
2023-06-15,,0.719769921875,0.9473599671619013,0.6162913579929641,0.13391026827634867,0.8150322831484995,0.16540437495144183
2023-06-16,,0.7199849609375,0.9473588406690396,0.6162969947859558,0.13390887359564735,0.8150394614836969,0.1654028404102158
2023-06-19,,0.72009248046875,0.9473582774226088,0.6162998131824515,0.13390817625529666,0.8150430506512956,0.1654020731396028
2023-06-20,,0.720146240234375,0.9473579957993934,0.6163012223806994,0.13390782758512132,0.8150448452350949,0.1654016895042963
2023-06-21,,0.7201731201171875,0.9473578549877857,0.6163019269798233,0.13390765325003368,0.8150457425269946,0.16540149768664303
2023-06-22,,0.7201865600585937,0.9473577845819818,0.6163022792793853,0.13390756608248983,0.8150461911729444,0.16540140177781643
2023-06-23,,0.7201932800292968,0.9473577493790799,0.6163024554291663,0.1339075224987179,0.8150464154959194,0.1654013538234031
2023-06-26,,0.7201966400146484,0.9473577317776289,0.6163025435040568,0.13390750070683194,0.8150465276574068,0.16540132984619643
2023-06-27,,0.7201983200073242,0.9473577229769035,0.616302587541502,0.13390748981088896,0.8150465837381505,0.1654013178575931
2023-06-28,,0.7201991600036621,0.9473577185765407,0.6163026095602246,0.1339074843629175,0.8150466117785224,0.16540131186329143
2023-06-30,,0.720199580001831,0.9473577163763593,0.6163026205695861,0.13390748163893174,0.8150466257987083,0.16540130886614063
2023-07-03,,0.7201997900009155,0.9473577152762687,0.6163026260742668,0.13390748027693888,0.8150466328088013,0.1654013073675652
2023-07-04,,0.7201998950004578,0.9473577147262233,0.6163026288266071,0.13390747959594246,0.8150466363138478,0.1654013066182775
2023-07-05,,0.7201999475002289,0.9473577144512006,0.6163026302027772,0.13390747925544422,0.815046638066371,0.16540130624363364
2023-07-06,,0.7201999737501144,0.9473577143136893,0.6163026308908623,0.13390747908519512,0.8150466389426326,0.1654013060563117
2023-07-07,,0.7201999868750572,0.9473577142449336,0.6163026312349049,0.13390747900007055,0.8150466393807634,0.16540130596265074
2023-07-10,,0.7201999934375285,0.9473577142105558,0.6163026314069262,0.13390747895750826,0.8150466395998288,0.16540130591582025
2023-07-11,,0.7201999967187642,0.9473577141933669,0.6163026314929367,0.13390747893622712,0.8150466397093615,0.16540130589240504
2023-07-12,,0.7201999983593821,0.9473577141847724,0.6163026315359421,0.13390747892558658,0.8150466397641278,0.1654013058806974
2023-07-13,,0.720199999179691,0.9473577141804752,0.6163026315574447,0.13390747892026628,0.815046639791511,0.16540130587484358
2023-07-14,,0.7201999995898455,0.9473577141783266,0.6163026315681961,0.13390747891760613,0.8150466398052026,0.1654013058719167
2023-07-17,,0.7201999997949227,0.9473577141772522,0.6163026315735718,0.13390747891627608,0.8150466398120484,0.16540130587045326
2023-07-18,,0.7201999998974613,0.9473577141767151,0.6163026315762596,0.13390747891561106,0.8150466398154713,0.16540130586972152
2023-07-19,,0.7201999999487306,0.9473577141764465,0.6163026315776035,0.13390747891527854,0.8150466398171827,0.16540130586935564
2023-07-20,,0.7201999999743653,0.9473577141763123,0.6163026315782754,0.1339074789151123,0.8150466398180385,0.16540130586917273
2023-07-21,,0.7201999999871826,0.9473577141762451,0.6163026315786113,0.13390747891502913,0.8150466398184664,0.16540130586908125
2023-07-24,,0.7201999999935913,0.9473577141762115,0.6163026315787794,0.13390747891498755,0.8150466398186803,0.1654013058690355
2023-07-25,SBI Life Insurance Company Ltd.,0.7202,0.947357714176178,0.6163026315789474,0.133907478914946,0.8150466398188942,0.1654013058689898
2023-07-25,SBI Life Insurance Company Ltd.,0.7202,0.947357714176178,0.6214975,0.1323903244944163,0.8216621935367584,0.163685765235631
2023-07-26,,0.6101,0.8719852268695831,0.6186047023809524,0.13206202317930066,0.8210657779659544,0.1616602648451781
2023-07-27,,0.55505,0.8342989832162857,0.6171583035714285,0.13189787252174284,0.8207675701805524,0.16064751464995164
2023-07-28,,0.527525,0.815455861389637,0.6164351041666667,0.13181579719296393,0.8206184662878513,0.1601411395523384
2023-07-31,,0.5137625,0.8060343004763126,0.6160735044642858,0.13177475952857448,0.8205439143415008,0.15988795200353179
2023-08-01,,0.50688125,0.8013235200196505,0.6158927046130953,0.13175424069637975,0.8205066383683255,0.1597613582291285
2023-08-02,,0.503440625,0.7989681297913194,0.6158023046875001,0.13174398128028236,0.8204880003817379,0.15969806134192682
2023-08-03,,0.5017203125,0.7977904346771538,0.6157571047247024,0.1317388515722337,0.8204786813884442,0.159666412898326
2023-08-04,,0.50086015625,0.797201587120071,0.6157345047433036,0.13173628671820936,0.8204740218917972,0.1596505886765256
2023-08-07,,0.500430078125,0.7969071633415297,0.6157232047526042,0.13173500429119717,0.8204716921434738,0.1596426765656254
2023-08-08,,0.5002150390625,0.796759951452259,0.6157175547572544,0.1317343630776911,0.820470527269312,0.1596387205101753
2023-08-09,,0.50010751953125,0.7966863455076236,0.6157147297595795,0.13173404247093806,0.8204699448322312,0.15963674248245024
2023-08-10,,0.5000537597656249,0.796649542535306,0.6157133172607421,0.13173388216756154,0.8204696536136908,0.15963575346858772
2023-08-11,,0.5000268798828125,0.7966311410491471,0.6157126110113234,0.13173380201587326,0.8204695080044206,0.15963525896165645
2023-08-14,,0.5000134399414062,0.7966219403060677,0.6157122578866141,0.13173376194002911,0.8204694351997854,0.15963501170819083
2023-08-16,,0.5000067199707031,0.796617339934528,0.6157120813242594,0.13173374190210707,0.8204693987974678,0.159634888081458
2023-08-17,,0.5000033599853515,0.7966150397487581,0.6157119930430821,0.13173373188314602,0.820469380596309,0.1596348262680916
2023-08-18,,0.5000016799926758,0.7966138896558732,0.6157119489024934,0.13173372687366552,0.8204693714957296,0.1596347953614084
2023-08-21,,0.5000008399963378,0.7966133146094307,0.6157119268321991,0.13173372436892528,0.8204693669454399,0.1596347799080668
2023-08-22,,0.5000004199981689,0.7966130270862095,0.6157119157970519,0.13173372311655512,0.8204693646702952,0.159634772181396
2023-08-23,,0.5000002099990845,0.7966128833245989,0.6157119102794784,0.13173372249037008,0.8204693635327227,0.1596347683180606
2023-08-24,,0.5000001049995422,0.7966128114437936,0.6157119075206916,0.13173372217727752,0.8204693629639366,0.1596347663863929
2023-08-25,,0.5000000524997711,0.7966127755033909,0.6157119061412981,0.13173372202073125,0.8204693626795434,0.15963476542055904
2023-08-28,,0.5000000262498856,0.7966127575331896,0.6157119054516014,0.13173372194245814,0.8204693625373469,0.15963476493764212
2023-08-29,,0.5000000131249428,0.796612748548089,0.615711905106753,0.13173372190332155,0.8204693624662487,0.15963476469618365
2023-08-30,,0.5000000065624715,0.7966127440555386,0.6157119049343289,0.13173372188375326,0.8204693624306996,0.15963476457545442
2023-08-31,,0.5000000032812357,0.7966127418092634,0.6157119048481168,0.13173372187396915,0.8204693624129249,0.1596347645150898
2023-09-01,,0.5000000016406179,0.7966127406861259,0.6157119048050108,0.13173372186907706,0.8204693624040376,0.1596347644849075
2023-09-04,,0.5000000008203089,0.7966127401245571,0.6157119047834578,0.13173372186663102,0.820469362399594,0.15963476446981634
2023-09-05,,0.5000000004101545,0.7966127398437727,0.6157119047726813,0.131733721865408,0.8204693623973722,0.15963476446227076
2023-09-06,,0.5000000002050773,0.7966127397033804,0.615711904767293,0.13173372186479648,0.8204693623962613,0.15963476445849797
2023-09-07,SBI Life Insurance Company Ltd.,0.5,0.7966127395629883,0.6157119047619047,0.131733721864185,0.8204693623951503,0.1596347644547252
2023-09-08,,0.6562250000000001,0.8853676021099091,0.617072619047619,0.13351863305103506,0.8312430069560097,0.15349057188943294
2023-09-11,,0.7343375000000001,0.9297450333833694,0.6177529761904761,0.13441108864446008,0.8366298292364394,0.15041847560678684
2023-09-12,,0.7733937500000001,0.9519337490200996,0.6180931547619046,0.1348573164411726,0.8393232403766542,0.14888242746546376
2023-09-13,,0.792921875,0.9630281068384647,0.618263244047619,0.13508043033952885,0.8406699459467616,0.14811440339480225
2023-09-14,,0.8026859375,0.9685752857476473,0.6183482886904761,0.13519198728870696,0.8413432987318152,0.14773039135947147
2023-09-15,,0.8075679687499999,0.9713488752022386,0.6183908110119047,0.13524776576329603,0.8416799751243421,0.14753838534180608
2023-09-18,,0.810008984375,0.9727356699295342,0.618412072172619,0.13527565500059058,0.8418483133206056,0.1474423823329734
2023-09-20,,0.8112294921875001,0.973429067293182,0.6184227027529761,0.13528959961923784,0.8419324824187373,0.14739438082855705
2023-09-21,,0.8118397460937501,0.9737757659750059,0.6184280180431547,0.13529657192856148,0.8419745669678032,0.1473703800763489
2023-09-22,,0.812144873046875,0.9739491153159179,0.6184306756882441,0.1353000580832233,0.8419956092423361,0.1473583797002448
2023-09-25,,0.8122974365234374,0.9740357899863739,0.6184320045107887,0.13530180116055418,0.8420061303796025,0.14735237951219277
2023-09-26,,0.8123737182617188,0.9740791273216018,0.618432668922061,0.13530267269921964,0.8420113909482357,0.14734937941816673
2023-09-27,,0.8124118591308593,0.9741007959892158,0.6184330011276971,0.13530310846855237,0.8420140212325524,0.14734787937115373
2023-09-28,,0.8124309295654297,0.9741116303230228,0.6184331672305152,0.13530332635321873,0.8420153363747107,0.1473471293476472
2023-09-29,,0.8124404647827148,0.9741170474899263,0.6184332502819243,0.13530343529555192,0.8420159939457899,0.14734675433589395
2023-10-03,,0.8124452323913574,0.9741197560733781,0.6184332918076287,0.13530348976671852,0.8420163227313294,0.14734656683001734
2023-10-04,,0.8124476161956786,0.974121110365104,0.6184333125704811,0.1353035170023018,0.8420164871240992,0.14734647307707904
2023-10-05,,0.8124488080978394,0.9741217875109669,0.6184333229519072,0.13530353062009345,0.8420165693204841,0.1473464262006099
2023-10-06,,0.8124494040489196,0.9741221260838984,0.6184333281426202,0.13530353742898926,0.8420166104186766,0.14734640276237532
2023-10-09,SBI Life Insurance Company Ltd.,0.81245,0.9741224646568298,0.6184333333333333,0.1353035442378851,0.842016651516869,0.1473463793241407
2023-10-10,,0.7663249999999999,0.9596350193023682,0.626752380952381,0.12983716206878754,0.8422219313326336,0.14749049574359657
2023-10-11,,0.7432624999999999,0.9523912966251373,0.6309119047619047,0.12710397098423876,0.8423245712405159,0.1475625539533245
2023-10-12,,0.7317312499999999,0.9487694352865219,0.6329916666666666,0.1257373754419644,0.842375891194457,0.14759858305818846
2023-10-13,,0.725965625,0.9469585046172142,0.6340315476190476,0.1250540776708272,0.8424015511714276,0.14761659761062043
2023-10-16,,0.7230828125,0.9460530392825603,0.6345514880952381,0.12471242878525861,0.842414381159913,0.1476256048868364
2023-10-17,,0.72164140625,0.9456003066152334,0.6348114583333333,0.1245416043424743,0.8424207961541557,0.1476301085249444
2023-10-18,,0.720920703125,0.94537394028157,0.6349414434523809,0.12445619212108215,0.8424240036512769,0.1476323603439984
2023-10-19,,0.7205603515625,0.9452607571147382,0.6350064360119048,0.12441348601038607,0.8424256073998375,0.1476334862535254
2023-10-20,,0.72038017578125,0.9452041655313224,0.6350389322916666,0.12439213295503804,0.8424264092741178,0.1476340492082889
2023-10-23,,0.720290087890625,0.9451758697396144,0.6350551804315476,0.12438145642736402,0.842426810211258,0.14763433068567067
2023-10-25,,0.7202450439453125,0.9451617218437605,0.6350633045014881,0.124376118163527,0.8424270106798282,0.14763447142436154
2023-10-26,,0.7202225219726562,0.9451546478958335,0.6350673665364583,0.1243734490316085,0.8424271109141133,0.14763454179370697
2023-10-27,SBI Life Insurance Company Ltd.,0.7202,0.9451475739479064,0.6350714285714285,0.12437077989969,0.8424272111483982,0.1476346121630524
2023-10-30,,0.6101,0.8205464482307434,0.6350714285714285,0.12437077989969,0.8387341329029628,0.1493285986489499
2023-10-31,,0.55505,0.7582458853721619,0.6350714285714285,0.12437077989969,0.8368875937802451,0.15017559189189866
2023-11-01,,0.527525,0.7270956039428711,0.6350714285714285,0.12437077989969,0.8359643242188863,0.15059908851337303
2023-11-02,,0.5137625,0.7115204632282257,0.6350714285714285,0.12437077989969,0.8355026894382069,0.15081083682411023
2023-11-03,,0.50688125,0.703732892870903,0.6350714285714285,0.12437077989969,0.8352718720478671,0.1509167109794788
2023-11-06,,0.503440625,0.6998391076922417,0.6350714285714285,0.12437077989969,0.8351564633526973,0.15096964805716312
2023-11-07,,0.5017203125,0.697892215102911,0.6350714285714285,0.12437077989969,0.8350987590051124,0.15099611659600526
2023-11-08,,0.50086015625,0.6969187688082457,0.6350714285714285,0.12437077989969,0.8350699068313199,0.15100935086542633
2023-11-09,,0.500430078125,0.696432045660913,0.6350714285714285,0.12437077989969,0.8350554807444237,0.15101596800013686
2023-11-10,,0.5002150390625,0.6961886840872467,0.6350714285714285,0.12437077989969,0.8350482677009756,0.15101927656749214
2023-11-13,,0.50010751953125,0.6960670033004135,0.6350714285714285,0.12437077989969,0.8350446611792515,0.15102093085116977
2023-11-15,,0.5000537597656249,0.6960061629069969,0.6350714285714285,0.12437077989969,0.8350428579183895,0.1510217579930086
2023-11-16,,0.5000268798828125,0.6959757427102886,0.6350714285714285,0.12437077989969,0.8350419562879585,0.151022171563928
2023-11-17,,0.5000134399414062,0.6959605326119345,0.6350714285714285,0.12437077989969,0.8350415054727429,0.1510223783493877
2023-11-20,,0.5000067199707031,0.6959529275627574,0.6350714285714285,0.12437077989969,0.8350412800651352,0.15102248174211755
2023-11-21,,0.5000033599853515,0.6959491250381689,0.6350714285714285,0.12437077989969,0.8350411673613314,0.1510225334384825
2023-11-22,,0.5000016799926758,0.6959472237758746,0.6350714285714285,0.12437077989969,0.8350411110094293,0.15102255928666494
2023-11-23,,0.5000008399963378,0.6959462731447275,0.6350714285714285,0.12437077989969,0.8350410828334784,0.15102257221075616
2023-11-24,,0.5000004199981689,0.6959457978291539,0.6350714285714285,0.12437077989969,0.835041068745503,0.15102257867280178
2023-11-28,,0.5000002099990845,0.6959455601713671,0.6350714285714285,0.12437077989969,0.8350410617015152,0.1510225819038246
2023-11-29,,0.5000001049995422,0.6959454413424737,0.6350714285714285,0.12437077989969,0.8350410581795213,0.151022583519336
2023-11-30,SBI Life Insurance Company Ltd.,0.5,0.6959453225135803,0.6350714285714286,0.12437077989969,0.8350410546575274,0.1510225851348474
2023-12-01,,0.550575,0.7959818243980408,0.637479761904762,0.12257795825545376,0.83405640011742,0.15045470589423476
2023-12-04,,0.5758624999999999,0.846000075340271,0.6386839285714286,0.12168154743333562,0.8335640728473663,0.15017076627392845
2023-12-05,,0.58850625,0.8710092008113861,0.639286011904762,0.12123334202227656,0.8333179092123395,0.15002879646377526
2023-12-06,,0.594828125,0.8835137635469437,0.6395870535714286,0.12100923931674704,0.8331948273948261,0.1499578115586987
2023-12-07,,0.5979890625,0.8897660449147224,0.639737574404762,0.12089718796398227,0.8331332864860694,0.14992231910616038
