Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-11,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-12,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-13,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-16,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-17,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-18,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-19,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-20,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-23,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-24,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-25,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-27,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-30,,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-31,Himadri Speciality Chemical Ltd.,0.76335,0.942271649837494,0.5484625,0.091351208194727,0.8639369904994965,0.0956392639970987
2023-01-31,Himadri Speciality Chemical Ltd.,0.76335,0.942271649837494,0.5649923076923077,0.1058379516961225,0.8699627335254962,0.0941097990484936
2023-02-01,,0.631675,0.9378536641597748,0.5626711538461538,0.10449833031951916,0.872229624416802,0.09305257789026286
2023-02-02,,0.5658375,0.9356446713209152,0.5615105769230769,0.10382851963121748,0.8733630698624548,0.09252396731114748
2023-02-03,,0.53291875,0.9345401749014854,0.5609302884615385,0.10349361428706663,0.8739297925852813,0.09225966202158979
2023-02-06,,0.5164593749999999,0.9339879266917706,0.5606401442307692,0.10332616161499122,0.8742131539466944,0.09212750937681094
2023-02-07,,0.5082296875,0.9337118025869131,0.5604950721153846,0.10324243527895352,0.874354834627401,0.09206143305442152
2023-02-08,,0.50411484375,0.9335737405344844,0.5604225360576923,0.10320057211093467,0.8744256749677544,0.09202839489322681
2023-02-09,,0.502057421875,0.93350470950827,0.5603862680288462,0.10317964052692524,0.874461095137931,0.09201187581262946
2023-02-10,,0.5010287109375,0.9334701939951628,0.5603681340144231,0.10316917473492052,0.8744788052230194,0.09200361627233078
2023-02-13,,0.50051435546875,0.9334529362386093,0.5603590670072116,0.10316394183891817,0.8744876602655636,0.09199948650218144
2023-02-14,,0.500257177734375,0.9334443073603325,0.5603545335036058,0.10316132539091699,0.8744920877868356,0.09199742161710678
2023-02-15,,0.5001285888671875,0.9334399929211941,0.5603522667518028,0.10316001716691639,0.8744943015474717,0.09199638917456944
2023-02-16,,0.5000642944335938,0.9334378357016249,0.5603511333759015,0.1031593630549161,0.8744954084277896,0.09199587295330078
2023-02-17,,0.5000321472167969,0.9334367570918403,0.5603505666879507,0.10315903599891596,0.8744959618679486,0.09199561484266644
2023-02-20,,0.5000160736083985,0.933436217786948,0.5603502833439753,0.10315887247091587,0.8744962385880282,0.09199548578734927
2023-02-21,,0.5000080368041993,0.9334359481345018,0.5603501416719876,0.10315879070691583,0.8744963769480679,0.09199542125969068
2023-02-22,,0.5000040184020996,0.9334358133082787,0.5603500708359939,0.10315874982491582,0.8744964461280877,0.09199538899586139
2023-02-23,,0.5000020092010498,0.9334357458951672,0.5603500354179969,0.10315872938391582,0.8744964807180977,0.09199537286394674
2023-02-24,,0.5000010046005249,0.9334357121886114,0.5603500177089984,0.10315871916341582,0.8744964980131027,0.09199536479798942
2023-02-27,,0.5000005023002625,0.9334356953353335,0.5603500088544993,0.10315871405316582,0.8744965066606052,0.09199536076501076
2023-02-28,,0.5000002511501312,0.9334356869086946,0.5603500044272496,0.10315871149804082,0.8744965109843564,0.09199535874852144
2023-03-01,,0.5000001255750657,0.9334356826953751,0.5603500022136247,0.10315871022047832,0.8744965131462321,0.09199535774027677
2023-03-02,,0.5000000627875328,0.9334356805887154,0.5603500011068123,0.10315870958169707,0.8744965142271699,0.09199535723615443
2023-03-03,,0.5000000313937665,0.9334356795353855,0.5603500005534061,0.10315870926230644,0.8744965147676388,0.09199535698409327
2023-03-06,,0.5000000156968832,0.9334356790087206,0.560350000276703,0.10315870910261113,0.8744965150378732,0.09199535685806268
2023-03-08,,0.5000000078484417,0.9334356787453881,0.5603500001383515,0.10315870902276347,0.8744965151729904,0.09199535679504739
2023-03-09,,0.5000000039242208,0.9334356786137219,0.5603500000691757,0.10315870898283963,0.874496515240549,0.09199535676353975
2023-03-10,,0.5000000019621105,0.9334356785478888,0.5603500000345878,0.10315870896287771,0.8744965152743284,0.09199535674778592
2023-03-13,,0.5000000009810552,0.9334356785149722,0.5603500000172938,0.10315870895289675,0.8744965152912181,0.09199535673990901
2023-03-14,,0.5000000004905276,0.9334356784985138,0.560350000008647,0.10315870894790627,0.8744965152996629,0.09199535673597056
2023-03-15,,0.5000000002452638,0.9334356784902846,0.5603500000043236,0.10315870894541104,0.8744965153038853,0.09199535673400133
2023-03-16,,0.5000000001226319,0.9334356784861702,0.5603500000021617,0.10315870894416343,0.8744965153059965,0.09199535673301672
2023-03-17,,0.500000000061316,0.9334356784841129,0.5603500000010808,0.10315870894353962,0.8744965153070521,0.0919953567325244
2023-03-20,,0.5000000000306579,0.9334356784830842,0.5603500000005404,0.1031587089432277,0.8744965153075799,0.09199535673227825
2023-03-21,,0.500000000015329,0.9334356784825699,0.5603500000002701,0.10315870894307175,0.8744965153078438,0.09199535673215517
2023-03-22,,0.5000000000076645,0.9334356784823128,0.5603500000001351,0.10315870894299378,0.8744965153079758,0.09199535673209364
2023-03-23,Himadri Speciality Chemical Ltd.,0.5,0.9334356784820556,0.56035,0.1031587089429158,0.8744965153081077,0.0919953567320321
2023-03-23,Himadri Speciality Chemical Ltd.,0.5,0.9334356784820556,0.5563266666666666,0.1006201003539456,0.8784257928530376,0.0899456701922129
2023-03-24,,0.5,0.9034121632575989,0.5516327777777777,0.0972257125839448,0.8762874798642264,0.08619446099088425
2023-03-27,,0.5,0.8884004056453705,0.5492858333333333,0.09552851869894441,0.8752183233698209,0.08431885639021992
2023-03-28,,0.5,0.8808945268392563,0.5481123611111111,0.09467992175644421,0.8746837451226182,0.08338105408988776
2023-03-29,,0.5,0.8771415874361992,0.547525625,0.0942556232851941,0.8744164559990167,0.08291215293972168
2023-03-31,,0.5,0.8752651177346706,0.5472322569444444,0.09404347404956906,0.8742828114372161,0.08267770236463864
2023-04-03,,0.5,0.8743268828839064,0.5470855729166666,0.09393739943175652,0.8742159891563157,0.08256047707709713
2023-04-05,,0.5,0.8738577654585242,0.5470122309027777,0.09388436212285026,0.8741825780158655,0.08250186443332636
2023-04-06,,0.5,0.8736232067458332,0.5469755598958332,0.09385784346839712,0.8741658724456405,0.08247255811144097
2023-04-10,,0.5,0.8735059273894876,0.546957224392361,0.09384458414117056,0.8741575196605279,0.08245790495049829
2023-04-11,,0.5,0.8734472877113149,0.546948056640625,0.09383795447755727,0.8741533432679716,0.08245057837002695
2023-04-12,,0.5,0.8734179678722285,0.5469434727647569,0.09383463964575064,0.8741512550716934,0.08244691507979127
2023-04-13,,0.5,0.8734033079526853,0.5469411808268229,0.09383298222984732,0.8741502109735544,0.08244508343467344
2023-04-17,,0.5,0.8733959779929137,0.5469400348578559,0.09383215352189567,0.8741496889244849,0.08244416761211451
2023-04-18,,0.5,0.8733923130130279,0.5469394618733724,0.09383173916791984,0.8741494278999501,0.08244370970083506
2023-04-19,,0.5,0.873390480523085,0.5469391753811306,0.09383153199093192,0.8741492973876828,0.08244348074519534
2023-04-20,,0.5,0.8733895642781135,0.5469390321350097,0.09383142840243797,0.874149232131549,0.08244336626737547
2023-04-21,,0.5,0.8733891061556278,0.5469389605119492,0.09383137660819099,0.8741491995034822,0.08244330902846553
2023-04-24,,0.5,0.873388877094385,0.546938924700419,0.09383135071106749,0.8741491831894488,0.08244328040901056
