Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-11,,0.72009248046875,0.8691840668907389,0.6186174882776598,0.12621698556566352,0.792907773105606,0.1508149722102488
2023-05-12,,0.720146240234375,0.8691837440128438,0.618619038256477,0.12621666693817066,0.7929089369441125,0.15081408902602111
2023-05-15,,0.7201731201171875,0.8691835825738963,0.6186198132458856,0.1262165076244242,0.7929095188633657,0.15081364743390724
2023-05-16,,0.7201865600585937,0.8691835018544225,0.6186202007405899,0.126216427967551,0.7929098098229923,0.1508134266378503
2023-05-17,,0.7201932800292968,0.8691834614946856,0.618620394487942,0.1262163881391144,0.7929099553028056,0.15081331623982186
2023-05-18,,0.7201966400146484,0.8691834413148172,0.6186204913616181,0.1262163682248961,0.7929100280427122,0.1508132610408076
2023-05-19,,0.7201983200073242,0.869183431224883,0.6186205397984561,0.12621635826778693,0.7929100644126654,0.1508132334413005
2023-05-22,Zydus Lifesciences Ltd.,0.7202,0.8691834211349487,0.6186205882352942,0.1262163483106778,0.7929101007826188,0.1508132058417934
2023-05-23,,0.6545749999999999,0.8794219195842743,0.6177964052287581,0.1244318694498591,0.795597609595146,0.1494450029465291
2023-05-24,,0.6217625,0.8845411688089371,0.6173843137254902,0.12353963001944974,0.7969413640014097,0.14876090149889695
2023-05-25,,0.60535625,0.8871007934212685,0.6171782679738562,0.12309351030424506,0.7976132412045416,0.14841885077508088
2023-05-26,,0.597153125,0.8883806057274342,0.6170752450980392,0.12287045044664273,0.7979491798061075,0.14824782541317283
2023-05-29,,0.5930515624999999,0.889020511880517,0.6170237336601307,0.12275892051784157,0.7981171491068904,0.1481623127322188
2023-05-30,,0.59100078125,0.8893404649570584,0.6169979779411765,0.12270315555344098,0.7982011337572819,0.1481195563917418
2023-05-31,,0.589975390625,0.8895004414953291,0.6169851000816993,0.12267527307124068,0.7982431260824776,0.14809817822150328
2023-06-01,,0.5894626953125,0.8895804297644645,0.6169786611519608,0.12266133183014054,0.7982641222450755,0.14808748913638403
2023-06-02,,0.5892063476562499,0.8896204238990322,0.6169754416870914,0.12265436120959047,0.7982746203263744,0.1480821445938244
2023-06-05,,0.589078173828125,0.889640420966316,0.6169738319546567,0.12265087589931543,0.7982798693670239,0.1480794723225446
2023-06-06,,0.5890140869140625,0.8896504194999579,0.6169730270884395,0.12264913324417792,0.7982824938873486,0.14807813618690469
2023-06-07,,0.5889820434570312,0.8896554187667789,0.6169726246553309,0.12264826191660916,0.798283806147511,0.14807746811908473
2023-06-08,,0.5889660217285155,0.8896579184001894,0.6169724234387766,0.12264782625282478,0.7982844622775922,0.14807713408517476
2023-06-09,,0.5889580108642578,0.8896591682168946,0.6169723228304993,0.12264760842093259,0.7982847903426328,0.14807696706821977
2023-06-12,,0.588954005432129,0.8896597931252472,0.6169722725263607,0.12264749950498649,0.7982849543751531,0.1480768835597423
2023-06-13,,0.5889520027160644,0.8896601055794235,0.6169722473742913,0.12264744504701344,0.7982850363914132,0.14807684180550357
2023-06-14,,0.5889510013580321,0.8896602618065117,0.6169722347982567,0.12264741781802692,0.7982850773995434,0.1480768209283842
2023-06-15,,0.5889505006790161,0.8896603399200558,0.6169722285102395,0.12264740420353365,0.7982850979036084,0.14807681048982452
2023-06-16,,0.5889502503395081,0.8896603789768278,0.6169722253662309,0.12264739739628702,0.7982851081556408,0.14807680527054468
2023-06-19,,0.588950125169754,0.8896603985052138,0.6169722237942266,0.12264739399266371,0.7982851132816571,0.14807680266090473
2023-06-20,,0.5889500625848769,0.8896604082694068,0.6169722230082244,0.12264739229085206,0.7982851158446652,0.14807680135608475
2023-06-21,,0.5889500312924385,0.8896604131515033,0.6169722226152232,0.12264739143994623,0.7982851171261693,0.1480768007036748
2023-06-22,,0.5889500156462193,0.8896604155925516,0.6169722224187226,0.12264739101449332,0.7982851177669213,0.14807680037746979
2023-06-23,Zydus Lifesciences Ltd.,0.58895,0.8896604180335999,0.6169722222222221,0.1226473905890404,0.7982851184076734,0.1480768000512648
2023-06-26,,0.618475,0.928467869758606,0.6177887426900583,0.12102579772279926,0.8027322290149348,0.14855622140401337
2023-06-27,,0.6332375,0.947871595621109,0.6181970029239765,0.12021500128967869,0.8049557843185655,0.14879593208038763
2023-06-28,,0.64061875,0.9575734585523605,0.6184011330409356,0.11980960307311839,0.806067561970381,0.14891578741857475
2023-06-30,,0.644309375,0.9624243900179863,0.6185031980994151,0.11960690396483825,0.8066234507962886,0.14897571508766833
2023-07-03,,0.6461546874999999,0.9648498557507992,0.6185542306286549,0.11950555441069818,0.8069013952092425,0.1490056789222151
