Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-11,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-12,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-13,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-16,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-17,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-18,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-19,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-20,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-23,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-24,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-25,,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-27,Triveni Engineering & Industries Ltd.,0.81245,0.929087221622467,0.6433099999999999,0.1759326351508187,0.8775525689125061,0.0973960549580776
2023-01-30,,0.6562250000000001,0.9407990872859955,0.636795909090909,0.1741697566546648,0.880959768186916,0.09625901115437115
2023-01-31,,0.5781125,0.9466550201177597,0.6335388636363636,0.17328831740658784,0.8826633678241209,0.09569048925251791
2023-02-01,,0.53905625,0.9495829865336418,0.6319103409090909,0.17284759778254938,0.8835151676427234,0.0954062283015913
2023-02-02,,0.519528125,0.9510469697415829,0.6310960795454545,0.17262723797053015,0.8839410675520247,0.09526409782612799
2023-02-03,,0.5097640625,0.9517789613455534,0.6306889488636364,0.17251705806452053,0.8841540175066753,0.09519303258839634
2023-02-06,,0.50488203125,0.9521449571475387,0.6304853835227273,0.1724619681115157,0.8842604924840006,0.09515749996953052
2023-02-07,,0.502441015625,0.9523279550485313,0.6303836008522727,0.1724344231350133,0.8843137299726633,0.0951397336600976
2023-02-08,,0.5012205078125,0.9524194539990276,0.6303327095170455,0.1724206506467621,0.8843403487169946,0.09513085050538114
2023-02-09,,0.50061025390625,0.9524652034742758,0.6303072638494318,0.1724137644026365,0.8843536580891602,0.09512640892802292
2023-02-10,,0.500305126953125,0.9524880782118998,0.630294541015625,0.1724103212805737,0.8843603127752431,0.09512418813934381
2023-02-13,,0.5001525634765625,0.9524995155807119,0.6302881795987216,0.1724085997195423,0.8843636401182845,0.09512307774500425
2023-02-14,,0.5000762817382812,0.9525052342651179,0.6302849988902699,0.1724077389390266,0.8843653037898052,0.09512252254783447
2023-02-15,,0.5000381408691406,0.9525080936073209,0.630283408536044,0.17240730854876876,0.8843661356255655,0.09512224494924959
2023-02-16,,0.5000190704345703,0.9525095232784224,0.6302826133589311,0.17240709335363985,0.8843665515434458,0.09512210614995714
2023-02-17,,0.5000095352172851,0.9525102381139732,0.6302822157703747,0.17240698575607538,0.8843667595023859,0.09512203675031092
2023-02-20,,0.5000047676086425,0.9525105955317485,0.6302820169760964,0.17240693195729315,0.8843668634818559,0.0951220020504878
2023-02-21,,0.5000023838043213,0.9525107742406362,0.6302819175789574,0.17240690505790202,0.884366915471591,0.09512198470057626
2023-02-22,,0.5000011919021606,0.9525108635950801,0.6302818678803878,0.17240689160820646,0.8843669414664584,0.09512197602562047
2023-02-23,,0.5000005959510803,0.952510908272302,0.630281843031103,0.1724068848833587,0.8843669544638921,0.09512197168814258
