Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-11,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-12,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-13,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-16,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-17,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-18,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-19,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-20,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-23,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-24,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-25,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-27,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-30,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-01-31,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-01,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-02,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-03,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-06,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-07,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-08,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-09,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-10,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-13,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-14,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-15,,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-16,Coal India Ltd.,0.5,0.8756516575813293,0.55775,0.1604801802404271,0.8811538730348859,0.0713936061037824
2023-02-16,Coal India Ltd.,0.5,0.8756516575813293,0.5656380952380953,0.1528395571381652,0.885898348830995,0.0672476323390939
2023-02-17,,0.5382750000000001,0.8738581538200378,0.571404761904762,0.14809876065737876,0.8881851817880357,0.0648734563712215
2023-02-20,,0.5574125000000001,0.8729614019393921,0.5742880952380953,0.14572836241698553,0.8893285982665562,0.0636863683872853
2023-02-21,,0.56698125,0.8725130259990692,0.5757297619047619,0.1445431632967889,0.8899003065058164,0.0630928243953172
2023-02-22,,0.571765625,0.8722888380289078,0.5764505952380952,0.1439505637366906,0.8901861606254464,0.06279605239933315
2023-02-23,,0.5741578125,0.8721767440438271,0.5768110119047618,0.14365426395664144,0.8903290876852614,0.06264766640134113
2023-02-24,,0.5753539062499999,0.8721206970512867,0.5769912202380951,0.14350611406661687,0.8904005512151689,0.06257347340234512
2023-02-27,,0.5759519531249999,0.8720926735550165,0.5770813244047619,0.14343203912160457,0.8904362829801227,0.06253637690284711
2023-02-28,,0.5762509765624999,0.8720786618068814,0.5771263764880952,0.14339500164909844,0.8904541488625997,0.0625178286530981
2023-03-01,,0.5764004882812499,0.8720716559328139,0.5771489025297618,0.14337648291284538,0.8904630818038382,0.0625085545282236
2023-03-02,,0.5764752441406249,0.8720681529957801,0.5771601655505951,0.14336722354471884,0.8904675482744573,0.06250391746578635
2023-03-03,,0.5765126220703125,0.8720664015272632,0.5771657970610118,0.14336259386065558,0.8904697815097669,0.06250159893456772
2023-03-06,,0.5765313110351562,0.8720655257930048,0.5771686128162201,0.14336027901862394,0.8904708981274216,0.06250043966895841
2023-03-08,,0.576540655517578,0.8720650879258756,0.5771700206938244,0.1433591215976081,0.890471456436249,0.06249986003615375
2023-03-09,,0.5765453277587891,0.872064868992311,0.5771707246326265,0.1433585428871002,0.8904717355906628,0.06249957021975143
2023-03-10,,0.5765476638793945,0.8720647595255286,0.5771710766020275,0.14335825353184625,0.8904718751678697,0.06249942531155027
2023-03-13,,0.5765488319396972,0.8720647047921375,0.5771712525867281,0.1433581088542193,0.8904719449564731,0.06249935285744969
2023-03-14,,0.5765494159698485,0.8720646774254419,0.5771713405790784,0.1433580365154058,0.8904719798507748,0.0624993166303994
2023-03-15,,0.5765497079849242,0.8720646637420941,0.5771713845752535,0.14335800034599905,0.8904719972979256,0.06249929851687425
2023-03-16,,0.5765498539924621,0.8720646569004202,0.5771714065733411,0.14335798226129567,0.890472006021501,0.06249928946011167
2023-03-17,,0.5765499269962311,0.8720646534795833,0.5771714175723848,0.143357973218944,0.8904720103832888,0.06249928493173039
2023-03-20,,0.5765499634981155,0.8720646517691648,0.5771714230719067,0.14335796869776815,0.8904720125641827,0.06249928266753975
2023-03-21,,0.5765499817490578,0.8720646509139556,0.5771714258216676,0.14335796643718024,0.8904720136546296,0.06249928153544443
2023-03-22,,0.5765499908745289,0.872064650486351,0.577171427196548,0.14335796530688627,0.890472014199853,0.06249928096939676
2023-03-23,Coal India Ltd.,0.57655,0.8720646500587463,0.5771714285714286,0.1433579641765923,0.8904720147450765,0.0624992804033491
2023-03-23,Coal India Ltd.,0.57655,0.8720646500587463,0.5808166666666666,0.1422666566112148,0.8872800980295453,0.0615970340352166
2023-03-24,,0.5382750000000001,0.8914008736610413,0.5808166666666666,0.1422666566112148,0.8866049122242701,0.061152893856641605
2023-03-27,,0.5191375,0.9010689854621887,0.5808166666666666,0.1422666566112148,0.8862673193216324,0.060930823767354106
2023-03-28,,0.50956875,0.9059030413627625,0.5808166666666666,0.1422666566112148,0.8860985228703135,0.06081978872271035
2023-03-29,,0.5047843750000001,0.9083200693130493,0.5808166666666666,0.1422666566112148,0.8860141246446541,0.06076427120038848
2023-03-31,,0.5023921875,0.9095285832881927,0.5808166666666666,0.1422666566112148,0.8859719255318244,0.060736512439227536
2023-04-03,,0.50119609375,0.9101328402757645,0.5808166666666666,0.1422666566112148,0.8859508259754095,0.06072263305864707
2023-04-05,,0.500598046875,0.9104349687695503,0.5808166666666666,0.1422666566112148,0.8859402761972022,0.06071569336835683
2023-04-06,,0.5002990234375,0.9105860330164433,0.5808166666666666,0.1422666566112148,0.8859350013080984,0.06071222352321172
2023-04-10,,0.50014951171875,0.9106615651398897,0.5808166666666666,0.1422666566112148,0.8859323638635466,0.060710488600639156
2023-04-11,,0.500074755859375,0.910699331201613,0.5808166666666666,0.1422666566112148,0.8859310451412706,0.06070962113935288
2023-04-12,,0.5000373779296875,0.9107182142324746,0.5808166666666666,0.1422666566112148,0.8859303857801326,0.060709187408709744
2023-04-13,,0.5000186889648437,0.9107276557479054,0.5808166666666666,0.1422666566112148,0.8859300560995637,0.06070897054338817
2023-04-17,,0.5000093444824218,0.9107323765056208,0.5808166666666666,0.1422666566112148,0.8859298912592792,0.06070886211072739
2023-04-18,Coal India Ltd.,0.5,0.9107370972633362,0.5808166666666666,0.1422666566112148,0.8859297264189947,0.0607087536780666
2023-04-18,Coal India Ltd.,0.5,0.9107370972633362,0.5737690476190477,0.1424378315934625,0.8844033621606373,0.0596004865500824
2023-04-19,,0.6562250000000001,0.9395312070846558,0.5776845238095238,0.14671239895918697,0.8850113281181881,0.06034674869249845
2023-04-20,,0.7343375000000001,0.9539282619953156,0.579642261904762,0.14884968264204923,0.8853153110969634,0.06071987976370648
2023-04-21,,0.7733937500000001,0.9611267894506454,0.580621130952381,0.14991832448348036,0.8854673025863511,0.06090644529931049
2023-04-24,,0.792921875,0.9647260531783104,0.5811105654761906,0.15045264540419592,0.885543298331045,0.0609997280671125
2023-04-25,,0.8026859375,0.9665256850421429,0.5813552827380953,0.1507198058645537,0.8855812962033919,0.0610463694510135
2023-04-26,,0.8075679687499999,0.9674255009740591,0.5814776413690477,0.1508533860947326,0.8856002951395654,0.061069690142964
2023-04-27,,0.810008984375,0.9678754089400172,0.5815388206845239,0.15092017620982204,0.8856097946076521,0.06108135048893925
2023-04-28,,0.8112294921875001,0.9681003629229963,0.581569410342262,0.15095357126736675,0.8856145443416954,0.06108718066192688
2023-05-02,,0.8118397460937501,0.9682128399144858,0.581584705171131,0.15097026879613912,0.8856169192087171,0.06109009574842069
2023-05-03,,0.812144873046875,0.9682690784102306,0.5815923525855655,0.1509786175605253,0.885618106642228,0.0610915532916676
2023-05-04,,0.8122974365234374,0.968297197658103,0.5815961762927828,0.1509827919427184,0.8856187003589834,0.06109228206329105
2023-05-05,,0.8123737182617188,0.9683112572820392,0.5815980881463915,0.15098487913381495,0.8856189972173611,0.061092646449102776
2023-05-08,Coal India Ltd.,0.81245,0.9683253169059752,0.5816000000000001,0.1509869663249115,0.8856192940757388,0.0610930108349145
2023-05-08,Coal India Ltd.,0.81245,0.9683253169059752,0.6040547619047619,0.1484432500189565,0.8876355460711888,0.0631556503619794
2023-05-09,,0.730225,0.9494622945785522,0.6113666666666666,0.14212760347024617,0.887745432910465,0.06322963892720745
2023-05-10,,0.6891125,0.9400307834148407,0.615022619047619,0.13896978019589099,0.8878003763301032,0.06326663320982148
2023-05-11,,0.66855625,0.9353150278329849,0.6168505952380952,0.1373908685587134,0.8878278480399222,0.06328513035112848
2023-05-12,,0.658278125,0.932957150042057,0.6177645833333333,0.1366014127401246,0.8878415838948317,0.063294378921782
2023-05-15,,0.6531390625,0.9317782111465931,0.6182215773809523,0.1362066848308302,0.8878484518222864,0.06329900320710874
2023-05-16,,0.6505695312499999,0.9311887416988611,0.6184500744047619,0.136009320876183,0.8878518857860138,0.06330131534977212
2023-05-17,,0.649284765625,0.9308940069749951,0.6185643229166666,0.1359106388988594,0.8878536027678776,0.06330247142110382
2023-05-18,,0.6486423828125001,0.9307466396130621,0.618621447172619,0.1358612979101976,0.8878544612588095,0.06330304945676965
2023-05-19,,0.6483211914062501,0.9306729559320956,0.6186500093005952,0.13583662741586672,0.8878548905042754,0.06330333847460257
2023-05-22,,0.6481605957031251,0.9306361140916124,0.6186642903645834,0.13582429216870126,0.8878551051270083,0.06330348298351904
2023-05-23,,0.6480802978515625,0.9306176931713708,0.6186714308965774,0.13581812454511855,0.8878552124383747,0.06330355523797726
2023-05-24,,0.6480401489257812,0.93060848271125,0.6186750011625743,0.13581504073332717,0.887855266094058,0.06330359136520639
2023-05-25,,0.6480200744628906,0.9306038774811896,0.6186767862955729,0.1358134988274315,0.8878552929218997,0.06330360942882093
2023-05-26,,0.6480100372314452,0.9306015748661594,0.6186776788620721,0.13581272787448365,0.8878553063358205,0.06330361846062821
2023-05-29,,0.6480050186157227,0.9306004235586443,0.6186781251453217,0.1358123423980097,0.8878553130427809,0.06330362297653186
2023-05-30,,0.6480025093078614,0.9305998479048867,0.6186783482869466,0.13581214965977276,0.887855316396261,0.06330362523448368
2023-05-31,,0.6480012546539307,0.9305995600780079,0.618678459857759,0.13581205329065427,0.8878553180730011,0.0633036263634596
2023-06-01,,0.6480006273269654,0.9305994161645685,0.6186785156431652,0.13581200510609504,0.8878553189113711,0.06330362692794755
2023-06-02,,0.6480003136634827,0.9305993442078488,0.6186785435358684,0.13581198101381542,0.8878553193305563,0.06330362721019153
2023-06-05,,0.6480001568317413,0.930599308229489,0.6186785574822199,0.1358119689676756,0.8878553195401488,0.06330362735131351
2023-06-06,,0.6480000784158706,0.9305992902403091,0.6186785644553956,0.1358119629446057,0.887855319644945,0.06330362742187451
2023-06-07,,0.6480000392079353,0.9305992812457191,0.6186785679419835,0.13581195993307077,0.8878553196973431,0.06330362745715501
2023-06-08,,0.6480000196039677,0.9305992767484241,0.6186785696852775,0.1358119584273033,0.8878553197235421,0.06330362747479526
2023-06-09,,0.6480000098019838,0.9305992744997766,0.6186785705569244,0.13581195767441956,0.8878553197366417,0.06330362748361537
2023-06-12,,0.648000004900992,0.9305992733754529,0.6186785709927479,0.13581195729797768,0.8878553197431915,0.06330362748802543
2023-06-13,,0.6480000024504959,0.930599272813291,0.6186785712106597,0.13581195710975674,0.8878553197464665,0.06330362749023047
2023-06-14,,0.648000001225248,0.9305992725322101,0.6186785713196156,0.13581195701564627,0.8878553197481038,0.06330362749133298
2023-06-15,,0.6480000006126241,0.9305992723916696,0.6186785713740934,0.13581195696859105,0.8878553197489225,0.06330362749188423
2023-06-16,,0.648000000306312,0.9305992723213994,0.6186785714013324,0.13581195694506343,0.887855319749332,0.06330362749215987
2023-06-19,Coal India Ltd.,0.648,0.9305992722511292,0.6186785714285714,0.1358119569215358,0.8878553197497413,0.0633036274924355
2023-06-19,Coal India Ltd.,0.648,0.9305992722511292,0.6095166666666666,0.1262605157336738,0.8872529864311218,0.0628084518528005
2023-06-20,,0.66945,0.8846109509468079,0.6059571428571429,0.1213417464645518,0.8847618997097015,0.0625502948975271
2023-06-21,,0.680175,0.8616167902946472,0.6041773809523809,0.11888236182999079,0.8835163563489914,0.0624212164198904
2023-06-22,,0.6855374999999999,0.8501197099685669,0.6032875,0.11765266951271029,0.8828935846686363,0.06235667718107205
2023-06-23,,0.6882187499999999,0.8443711698055267,0.6028425595238095,0.11703782335407004,0.8825821988284588,0.06232440756166288
2023-06-26,,0.689559375,0.8414968997240067,0.6026200892857143,0.11673040027474992,0.88242650590837,0.06230827275195829
2023-06-27,,0.6902296875,0.8400597646832466,0.6025088541666667,0.11657668873508986,0.8823486594483256,0.062300205347105994
2023-06-28,,0.69056484375,0.8393411971628666,0.6024532366071429,0.11649983296525983,0.8823097362183034,0.06229617164467985
2023-06-30,,0.690732421875,0.8389819134026766,0.602425427827381,0.1164614050803448,0.8822902746032923,0.062294154793466776
2023-07-03,Coal India Ltd.,0.6909,0.8386226296424866,0.602397619047619,0.1164229771954298,0.8822708129882812,0.0622921379422537
2023-07-03,Coal India Ltd.,0.6909,0.8386226296424866,0.601002380952381,0.1151087708172039,0.8785879583585829,0.0624865610198817
2023-07-04,,0.7055499999999999,0.8982444107532501,0.601002380952381,0.1151087708172039,0.8795856634775797,0.06343333476948809
2023-07-05,,0.7128749999999999,0.9280553013086319,0.601002380952381,0.1151087708172039,0.880084516037078,0.06390672164429129
2023-07-06,,0.7165374999999999,0.9429607465863228,0.601002380952381,0.1151087708172039,0.8803339423168273,0.06414341508169288
2023-07-07,,0.71836875,0.9504134692251682,0.601002380952381,0.1151087708172039,0.8804586554567019,0.0642617618003937
2023-07-10,,0.719284375,0.954139830544591,0.601002380952381,0.1151087708172039,0.8805210120266391,0.0643209351597441
2023-07-11,,0.7197421875,0.9560030112043023,0.601002380952381,0.1151087708172039,0.8805521903116078,0.0643505218394193
2023-07-12,,0.7199710937499999,0.956934601534158,0.601002380952381,0.1151087708172039,0.8805677794540921,0.0643653151792569
2023-07-13,,0.7200855468749999,0.9574003966990858,0.601002380952381,0.1151087708172039,0.8805755740253343,0.0643727118491757
2023-07-14,,0.7201427734374999,0.9576332942815498,0.601002380952381,0.1151087708172039,0.8805794713109554,0.06437641018413509
2023-07-17,,0.7201713867187499,0.9577497430727817,0.601002380952381,0.1151087708172039,0.8805814199537659,0.06437825935161479
2023-07-18,,0.7201856933593749,0.9578079674683977,0.601002380952381,0.1151087708172039,0.8805823942751712,0.06437918393535463
2023-07-19,,0.7201928466796874,0.9578370796662057,0.601002380952381,0.1151087708172039,0.8805828814358738,0.06437964622722456
2023-07-20,,0.7201964233398437,0.9578516357651097,0.601002380952381,0.1151087708172039,0.8805831250162252,0.06437987737315953
2023-07-21,,0.7201982116699218,0.9578589138145617,0.601002380952381,0.1151087708172039,0.8805832468064008,0.06437999294612701
2023-07-24,,0.7201991058349608,0.9578625528392877,0.601002380952381,0.1151087708172039,0.8805833077014886,0.06438005073261074
2023-07-25,,0.7201995529174804,0.9578643723516507,0.601002380952381,0.1151087708172039,0.8805833381490326,0.06438007962585263
2023-07-26,,0.7201997764587402,0.9578652821078322,0.601002380952381,0.1151087708172039,0.8805833533728045,0.06438009407247355
2023-07-27,,0.7201998882293701,0.9578657369859229,0.601002380952381,0.1151087708172039,0.8805833609846905,0.06438010129578403
2023-07-28,,0.720199944114685,0.9578659644249683,0.601002380952381,0.1151087708172039,0.8805833647906335,0.06438010490743926
2023-07-31,,0.7201999720573424,0.957866078144491,0.601002380952381,0.1151087708172039,0.8805833666936049,0.06438010671326688
2023-08-01,,0.7201999860286712,0.9578661350042523,0.601002380952381,0.1151087708172039,0.8805833676450907,0.06438010761618068
2023-08-02,,0.7201999930143356,0.957866163434133,0.601002380952381,0.1151087708172039,0.8805833681208336,0.06438010806763758
2023-08-03,,0.7201999965071677,0.9578661776490733,0.601002380952381,0.1151087708172039,0.880583368358705,0.06438010829336605
2023-08-04,,0.7201999982535838,0.9578661847565435,0.601002380952381,0.1151087708172039,0.8805833684776407,0.06438010840623026
2023-08-07,,0.7201999991267919,0.9578661883102786,0.601002380952381,0.1151087708172039,0.8805833685371086,0.06438010846266237
2023-08-08,Coal India Ltd.,0.7202,0.9578661918640136,0.601002380952381,0.1151087708172039,0.8805833685965765,0.0643801085190945
2023-08-09,,0.7248,0.9407589137554168,0.6064642857142857,0.115517641883635,0.88527750259354,0.0593832550575322
2023-08-10,,0.7271000000000001,0.9322052747011184,0.6091952380952381,0.11572207741685056,0.8876245695920217,0.05688482832675105
2023-08-11,,0.7282500000000001,0.9279284551739692,0.6105607142857143,0.11582429518345833,0.8887981030912626,0.05563561496136048
2023-08-14,,0.7288250000000001,0.9257900454103946,0.6112434523809525,0.11587540406676222,0.889384869840883,0.05501100827866519
2023-08-16,,0.7291125,0.9247208405286073,0.6115848214285715,0.11590095850841417,0.8896782532156933,0.054698704937317544
2023-08-17,Coal India Ltd.,0.7294,0.92365163564682,0.6119261904761905,0.1159265129500661,0.8899716365905035,0.0543864015959699
2023-08-18,,0.785725,0.937222421169281,0.6200702380952381,0.1195706100046934,0.895311998469489,0.04772902759609135
2023-08-21,,0.8138875,0.9440078139305115,0.6241422619047619,0.12139265853200705,0.8979821794089817,0.044400340596152076
2023-08-22,,0.8279687499999999,0.9474005103111267,0.6261782738095237,0.12230368279566387,0.8993172698787281,0.042735997096182435
2023-08-23,,0.8350093749999999,0.9490968585014343,0.6271962797619046,0.12275919492749228,0.8999848151136012,0.04190382534619762
2023-08-24,,0.8385296874999999,0.9499450325965881,0.6277052827380951,0.12298695099340648,0.9003185877310378,0.04148773947120521
2023-08-25,,0.8402898437499999,0.950369119644165,0.6279597842261904,0.12310082902636359,0.9004854740397561,0.041279696533709005
2023-08-28,,0.841169921875,0.9505811631679535,0.628087034970238,0.12315776804284215,0.9005689171941152,0.04117567506496091
2023-08-29,,0.8416099609375,0.9506871849298477,0.6281506603422617,0.12318623755108142,0.9006106387712949,0.041123664330586854
2023-08-30,,0.8418299804687499,0.9507401958107948,0.6281824730282737,0.12320047230520106,0.9006314995598846,0.04109765896339983
2023-08-31,,0.8419399902343749,0.9507667012512684,0.6281983793712796,0.12320758968226088,0.9006419299541795,0.041084656279806314
2023-09-01,,0.8419949951171875,0.9507799539715052,0.6282063325427827,0.12321114837079078,0.9006471451513269,0.04107815493800956
2023-09-04,,0.8420224975585937,0.9507865803316236,0.6282103091285342,0.12321292771505574,0.9006497527499007,0.041074904267111176
