Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8924528360366821,0.5071833333333333,0.095841864240928,0.9258575704362656,0.0407348224586106
2023-01-11,,0.5,0.8924528360366821,0.5071833333333333,0.095841864240928,0.9258575704362656,0.0407348224586106
2023-01-12,Finolex Industries Ltd.,0.5,0.8924528360366821,0.5071833333333333,0.095841864240928,0.9258575704362656,0.0407348224586106
2023-01-12,Finolex Industries Ltd.,0.5,0.8924528360366821,0.5068052631578948,0.0931561277502822,0.924099426520498,0.0403220947718708
2023-01-13,,0.69765,0.9178667366504669,0.5165176315789474,0.1093628788134851,0.9245789567890921,0.039901203755486045
2023-01-16,,0.796475,0.9305736869573593,0.5213738157894736,0.11746625434508653,0.924818721923389,0.03969075824729367
2023-01-17,,0.8458875,0.9369271621108055,0.5238019078947368,0.12151794211088726,0.9249386044905374,0.03958553549319749
2023-01-18,,0.87059375,0.9401038996875286,0.5250159539473684,0.12354378599378762,0.9249985457741117,0.03953292411614939
2023-01-19,,0.882946875,0.9416922684758902,0.5256229769736842,0.1245567079352378,0.9250285164158989,0.039506618427625345
2023-01-20,,0.8891234375,0.9424864528700709,0.5259264884868421,0.1250631689059629,0.9250435017367924,0.03949346558336332
2023-01-23,,0.89221171875,0.9428835450671613,0.5260782442434211,0.12531639939132544,0.9250509943972391,0.03948688916123231
2023-01-24,,0.893755859375,0.9430820911657065,0.5261541221217105,0.1254430146340067,0.9250547407274625,0.0394836009501668
2023-01-25,,0.8945279296875,0.9431813642149791,0.5261920610608553,0.12550632225534736,0.9250566138925742,0.03948195684463405
2023-01-27,,0.89491396484375,0.9432310007396154,0.5262110305304276,0.1255379760660177,0.9250575504751302,0.03948113479186767
2023-01-30,Finolex Industries Ltd.,0.8953,0.9432806372642516,0.52623,0.125569629876688,0.925058487057686,0.0394803127391013
2023-01-30,Finolex Industries Ltd.,0.8953,0.9432806372642516,0.5438047619047619,0.1465116470666768,0.9259262084960938,0.0386855540178309
2023-01-31,,0.69765,0.942896544933319,0.5438047619047619,0.1465116470666768,0.9252392748991649,0.03808522389476135
2023-02-01,,0.5988249999999999,0.9427044987678527,0.5438047619047619,0.1465116470666768,0.9248958081007004,0.037785058833226574
2023-02-02,,0.5494125,0.9426084756851195,0.5438047619047619,0.1465116470666768,0.9247240747014682,0.03763497630245918
2023-02-03,,0.5247062499999999,0.9425604641437529,0.5438047619047619,0.1465116470666768,0.924638208001852,0.03755993503707549
2023-02-06,,0.512353125,0.9425364583730697,0.5438047619047619,0.1465116470666768,0.924595274652044,0.03752241440438364
2023-02-07,,0.5061765625,0.942524455487728,0.5438047619047619,0.1465116470666768,0.92457380797714,0.03750365408803772
2023-02-08,,0.5030882812499999,0.9425184540450572,0.5438047619047619,0.1465116470666768,0.924563074639688,0.03749427392986476
2023-02-09,,0.501544140625,0.9425154533237218,0.5438047619047619,0.1465116470666768,0.9245577079709619,0.03748958385077828
2023-02-10,,0.5007720703125,0.9425139529630541,0.5438047619047619,0.1465116470666768,0.924555024636599,0.037487238811235044
2023-02-13,,0.50038603515625,0.9425132027827202,0.5438047619047619,0.1465116470666768,0.9245536829694174,0.03748606629146342
2023-02-14,,0.5001930175781251,0.9425128276925533,0.5438047619047619,0.1465116470666768,0.9245530121358267,0.03748548003157761
2023-02-15,,0.5000965087890625,0.9425126401474698,0.5438047619047619,0.1465116470666768,0.9245526767190313,0.0374851869016347
2023-02-16,,0.5000482543945313,0.9425125463749281,0.5438047619047619,0.1465116470666768,0.9245525090106337,0.03748504033666325
2023-02-17,,0.5000241271972656,0.9425124994886572,0.5438047619047619,0.1465116470666768,0.9245524251564348,0.037484967054177525
2023-02-20,,0.5000120635986328,0.9425124760455218,0.5438047619047619,0.1465116470666768,0.9245523832293354,0.03748493041293466
2023-02-21,,0.5000060317993165,0.9425124643239541,0.5438047619047619,0.1465116470666768,0.9245523622657856,0.03748491209231323
2023-02-22,,0.5000030158996582,0.9425124584631702,0.5438047619047619,0.1465116470666768,0.9245523517840109,0.03748490293200252
2023-02-23,,0.5000015079498291,0.9425124555327783,0.5438047619047619,0.1465116470666768,0.9245523465431233,0.03748489835184716
2023-02-24,,0.5000007539749145,0.9425124540675823,0.5438047619047619,0.1465116470666768,0.9245523439226797,0.03748489606176948
2023-02-27,,0.5000003769874573,0.9425124533349843,0.5438047619047619,0.1465116470666768,0.9245523426124578,0.03748489491673064
2023-02-28,,0.5000001884937286,0.9425124529686854,0.5438047619047619,0.1465116470666768,0.9245523419573469,0.03748489434421122
2023-03-01,,0.5000000942468643,0.9425124527855359,0.5438047619047619,0.1465116470666768,0.9245523416297914,0.03748489405795151
2023-03-02,,0.5000000471234322,0.9425124526939611,0.5438047619047619,0.1465116470666768,0.9245523414660137,0.037484893914821654
2023-03-03,Finolex Industries Ltd.,0.5,0.9425124526023864,0.5438047619047619,0.1465116470666768,0.924552341302236,0.0374848937716918
2023-03-03,Finolex Industries Ltd.,0.5,0.9425124526023864,0.5438047619047619,0.1465116470666768,0.923178474108378,0.0361897590382166
2023-03-06,,0.5740000000000001,0.7697504460811615,0.5425440476190476,0.14530977611980883,0.9166803459326427,0.05781411389682675
2023-03-08,,0.611,0.683369442820549,0.5419136904761905,0.14470884064637485,0.913431281844775,0.06862629132613182
2023-03-09,,0.6295,0.6401789411902428,0.5415985119047619,0.14440837290965786,0.9118067498008411,0.07403238004078436
2023-03-10,,0.6387499999999999,0.6185836903750896,0.5414409226190476,0.14425813904129936,0.9109944837788742,0.07673542439811062
2023-03-13,,0.643375,0.6077860649675131,0.5413621279761904,0.14418302210712014,0.9105883507678907,0.07808694657677376
2023-03-14,,0.6456875,0.6023872522637248,0.5413227306547619,0.1441454636400305,0.910385284262399,0.07876270766610532
2023-03-15,,0.6468437499999999,0.5996878459118307,0.5413030319940476,0.14412668440648568,0.9102837510096531,0.07910058821077112
2023-03-16,,0.647421875,0.5983381427358836,0.5412931826636904,0.1441172947897133,0.9102329843832802,0.07926952848310401
2023-03-17,,0.6477109375000001,0.5976632911479101,0.5412882579985119,0.14411259998132708,0.9102076010700937,0.07935399861927045
2023-03-20,,0.64785546875,0.5973258653539233,0.5412857956659226,0.144110252577134,0.9101949094135005,0.07939623368735368
2023-03-21,,0.6479277343750001,0.5971571524569299,0.541284564499628,0.14410907887503743,0.9101885635852038,0.07941735122139529
2023-03-22,,0.6479638671875001,0.5970727960084332,0.5412839489164807,0.14410849202398918,0.9101853906710555,0.07942790998841609
2023-03-23,,0.64798193359375,0.5970306177841849,0.541283641124907,0.14410819859846502,0.9101838042139814,0.0794331893719265
2023-03-24,,0.6479909667968751,0.5970095286720607,0.5412834872291201,0.14410805188570297,0.9101830109854443,0.07943582906368171
2023-03-27,,0.6479954833984376,0.5969989841159986,0.5412834102812267,0.14410797852932195,0.9101826143711758,0.0794371489095593
2023-03-28,,0.6479977416992189,0.5969937118379676,0.54128337180728,0.1441079418511314,0.9101824160640415,0.0794378088324981
2023-03-29,,0.6479988708496094,0.596991075698952,0.5412833525703067,0.14410792351203616,0.9101823169104744,0.0794381387939675
2023-03-31,,0.6479994354248046,0.5969897576294443,0.54128334295182,0.14410791434248854,0.9101822673336908,0.0794383037747022
2023-04-03,,0.6479997177124024,0.5969890985946904,0.5412833381425767,0.1441079097577147,0.910182242545299,0.07943838626506955
2023-04-05,,0.6479998588562013,0.5969887690773135,0.541283335737955,0.1441079074653278,0.9101822301511031,0.07943842751025323
2023-04-06,,0.6479999294281007,0.596988604318625,0.5412833345356441,0.14410790631913434,0.9101822239540052,0.07943844813284506
2023-04-10,,0.6479999647140504,0.5969885219392808,0.5412833339344887,0.1441079057460376,0.9101822208554562,0.07943845844414099
2023-04-11,,0.6479999823570253,0.5969884807496086,0.541283333633911,0.14410790545948926,0.9101822193061817,0.07943846359978896
2023-04-12,,0.6479999911785126,0.5969884601547726,0.5412833334836222,0.1441079053162151,0.9101822185315445,0.07943846617761294
2023-04-13,,0.6479999955892564,0.5969884498573546,0.5412833334084778,0.144107905244578,0.9101822181442258,0.07943846746652491
2023-04-17,,0.6479999977946282,0.5969884447086455,0.5412833333709055,0.14410790520875943,0.9101822179505665,0.0794384681109809
2023-04-18,,0.6479999988973142,0.596988442134291,0.5412833333521194,0.14410790519085015,0.9101822178537369,0.0794384684332089
2023-04-19,,0.6479999994486572,0.5969884408471138,0.5412833333427264,0.14410790518189553,0.910182217805322,0.07943846859432291
2023-04-20,,0.6479999997243286,0.5969884402035252,0.5412833333380298,0.14410790517741823,0.9101822177811146,0.07943846867487991
2023-04-21,Finolex Industries Ltd.,0.648,0.5969884395599365,0.5412833333333333,0.1441079051729409,0.9101822177569072,0.0794384687554369
2023-04-21,Finolex Industries Ltd.,0.648,0.5969884395599365,0.5387619047619048,0.1416162525142876,0.8971859614054362,0.1046735226833953
2023-04-24,,0.6423000000000001,0.780807226896286,0.5420142857142858,0.14224730639195027,0.9005902338595617,0.1044183567361471
2023-04-25,,0.6394500000000001,0.8727166205644608,0.5436404761904763,0.14256283333078157,0.9022923700866244,0.10429077376252299
2023-04-26,,0.6380250000000001,0.9186713173985481,0.5444535714285714,0.14272059680019722,0.9031434382001557,0.10422698227571095
2023-04-27,,0.6373125000000001,0.9416486658155918,0.544860119047619,0.14279947853490504,0.9035689722569215,0.10419508653230491
2023-04-28,,0.6369562500000001,0.9531373400241137,0.5450633928571429,0.14283891940225896,0.9037817392853043,0.10417913866060191
2023-05-02,,0.6367781250000001,0.9588816771283746,0.5451650297619048,0.14285863983593594,0.9038881227994957,0.10417116472475041
2023-05-03,,0.6366890625000001,0.961753845680505,0.5452158482142857,0.1428685000527744,0.9039413145565914,0.10416717775682466
2023-05-04,,0.6366445312500001,0.9631899299565703,0.5452412574404761,0.14287343016119364,0.9039679104351392,0.10416518427286178
2023-05-05,,0.636622265625,0.9639079720946029,0.5452539620535715,0.14287589521540328,0.9039812083744132,0.10416418753088033
2023-05-08,,0.6366111328125,0.9642669931636192,0.5452603143601191,0.1428771277425081,0.9039878573440502,0.1041636891598896
2023-05-09,,0.63660556640625,0.9644465036981273,0.5452634905133928,0.14287774400606051,0.9039911818288686,0.10416343997439426
2023-05-10,,0.636602783203125,0.9645362589653814,0.5452650785900297,0.14287805213783672,0.9039928440712779,0.10416331538164658
2023-05-11,,0.6366013916015625,0.9645811365990085,0.5452658726283481,0.14287820620372482,0.9039936751924825,0.10416325308527274
2023-05-12,,0.6366006958007813,0.964603575415822,0.5452662696475075,0.14287828323666885,0.9039940907530848,0.10416322193708583
2023-05-15,,0.6366003479003907,0.9646147948242287,0.5452664681570871,0.14287832175314086,0.903994298533386,0.10416320636299237
2023-05-16,,0.6366001739501954,0.9646204045284321,0.5452665674118768,0.14287834101137686,0.9039944024235366,0.10416319857594564
2023-05-17,,0.6366000869750977,0.9646232093805338,0.5452666170392717,0.14287835064049487,0.9039944543686118,0.10416319468242227
2023-05-18,,0.636600043487549,0.9646246118065847,0.5452666418529692,0.1428783554550539,0.9039944803411495,0.10416319273566058
2023-05-19,,0.6366000217437745,0.9646253130196101,0.5452666542598179,0.14287835786233338,0.9039944933274183,0.10416319176227973
2023-05-22,,0.6366000108718872,0.9646256636261228,0.5452666604632423,0.14287835906597313,0.9039944998205527,0.10416319127558932
2023-05-23,Finolex Industries Ltd.,0.6366,0.9646260142326356,0.5452666666666667,0.1428783602696129,0.9039945063136872,0.1041631907888989
2023-05-23,Finolex Industries Ltd.,0.6366,0.9646260142326356,0.5517714285714286,0.1438208386947355,0.9056807500975472,0.1048760712186004
2023-05-24,,0.5683,0.953923374414444,0.5517714285714286,0.1438208386947355,0.9060142224743253,0.1049768141012643
2023-05-25,,0.53415,0.9485720545053482,0.5517714285714286,0.1438208386947355,0.9061809586627143,0.10502718554259625
2023-05-26,,0.517075,0.9458963945508003,0.5517714285714286,0.1438208386947355,0.9062643267569088,0.10505237126326222
2023-05-29,,0.5085375,0.9445585645735264,0.5517714285714286,0.1438208386947355,0.906306010804006,0.10506496412359521
2023-05-30,,0.50426875,0.9438896495848894,0.5517714285714286,0.1438208386947355,0.9063268528275545,0.1050712605537617
