Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-11,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-12,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-13,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-16,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-17,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-18,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-19,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-20,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-23,,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-24,Home First Finance Company India Ltd.,0.5,0.8334620594978333,0.5454714285714286,0.1826551063968843,0.8430460776601519,0.1076776469150588
2023-01-25,,0.5,0.7957220375537872,0.5454714285714286,0.1826551063968843,0.844962524516242,0.10524510873217174
2023-01-27,,0.5,0.7768520265817642,0.5454714285714286,0.1826551063968843,0.845920747944287,0.10402883964072822
2023-01-30,,0.5,0.7674170210957527,0.5454714285714286,0.1826551063968843,0.8463998596583094,0.10342070509500645
2023-01-31,,0.5,0.762699518352747,0.5454714285714286,0.1826551063968843,0.8466394155153207,0.10311663782214557
2023-02-01,,0.5,0.7603407669812441,0.5454714285714286,0.1826551063968843,0.8467591934438263,0.10296460418571513
2023-02-02,,0.5,0.7591613912954926,0.5454714285714286,0.1826551063968843,0.8468190824080791,0.10288858736749991
2023-02-03,,0.5,0.7585717034526169,0.5454714285714286,0.1826551063968843,0.8468490268902056,0.10285057895839231
2023-02-06,,0.5,0.7582768595311791,0.5454714285714286,0.1826551063968843,0.8468639991312688,0.1028315747538385
2023-02-07,,0.5,0.7581294375704601,0.5454714285714286,0.1826551063968843,0.8468714852518003,0.1028220726515616
2023-02-08,,0.5,0.7580557265901007,0.5454714285714286,0.1826551063968843,0.8468752283120662,0.10281732160042314
2023-02-09,,0.5,0.7580188710999209,0.5454714285714286,0.1826551063968843,0.846877099842199,0.10281494607485392
2023-02-10,,0.5,0.7580004433548311,0.5454714285714286,0.1826551063968843,0.8468780356072655,0.1028137583120693
2023-02-13,,0.5,0.7579912294822861,0.5454714285714286,0.1826551063968843,0.8468785034897988,0.102813164430677
2023-02-14,,0.5,0.7579866225460137,0.5454714285714286,0.1826551063968843,0.8468787374310653,0.10281286748998085
2023-02-15,,0.5,0.7579843190778774,0.5454714285714286,0.1826551063968843,0.8468788544016986,0.10281271901963276
2023-02-16,,0.5,0.7579831673438093,0.5454714285714286,0.1826551063968843,0.8468789128870153,0.10281264478445873
