Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-11,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-12,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-13,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-16,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-17,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-18,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-19,,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-20,Vedanta Ltd.,0.5,0.3884143531322479,0.590373076923077,0.1587903762504,0.8281644789072183,0.1652928773760328
2023-01-23,,0.5,0.6777641028165817,0.587145467032967,0.15662567707719183,0.8331269565355647,0.16419263676017065
2023-01-24,,0.5,0.8224389776587486,0.5855316620879121,0.15554332749058775,0.8356081953497378,0.1636425164522396
2023-01-25,,0.5,0.8947764150798321,0.5847247596153846,0.15500215269728573,0.8368488147568245,0.16336745629827404
2023-01-27,Vedanta Ltd.,0.5,0.9671138525009156,0.583917857142857,0.1544609779039837,0.838089434163911,0.1630923961443085
2023-01-30,,0.5740000000000001,0.9258185029029846,0.5860539285714285,0.15211006739536415,0.839637224801949,0.16035440068671664
2023-01-31,,0.611,0.9051708281040192,0.5871219642857142,0.15093461214105436,0.8404111201209681,0.1589854029579207
2023-02-01,,0.6295,0.8948469907045364,0.5876559821428571,0.1503468845138995,0.8407980677804776,0.15830090409352277
2023-02-02,,0.6387499999999999,0.8896850720047951,0.5879229910714285,0.15005302070032206,0.8409915416102324,0.15795865466132378
2023-02-03,,0.643375,0.8871041126549244,0.5880564955357142,0.14990608879353334,0.8410882785251097,0.15778752994522427
2023-02-06,,0.6456875,0.885813632979989,0.5881232477678571,0.14983262284013898,0.8411366469825484,0.15770196758717453
2023-02-07,,0.6468437499999999,0.8851683931425214,0.5881566238839284,0.14979588986344178,0.8411608312112677,0.15765918640814966
2023-02-08,,0.647421875,0.8848457732237875,0.5881733119419641,0.1497775233750932,0.8411729233256274,0.15763779581863724
2023-02-09,,0.6477109375000001,0.8846844632644206,0.588181655970982,0.1497683401309189,0.8411789693828073,0.15762710052388101
2023-02-10,,0.64785546875,0.8846038082847372,0.588185827985491,0.14976374850883173,0.8411819924113972,0.1576217528765029
2023-02-13,,0.6479277343750001,0.8845634807948954,0.5881879139927455,0.14976145269778818,0.8411835039256922,0.15761907905281386
2023-02-14,,0.6479638671875001,0.8845433170499746,0.5881889569963727,0.14976030479226637,0.8411842596828396,0.15761774214096932
2023-02-15,,0.64798193359375,0.8845332351775141,0.5881894784981863,0.1497597308395055,0.8411846375614134,0.15761707368504707
2023-02-16,,0.6479909667968751,0.8845281942412839,0.5881897392490931,0.14975944386312506,0.8411848265007003,0.15761673945708593
2023-02-17,,0.6479954833984376,0.8845256737731688,0.5881898696245464,0.14975930037493485,0.8411849209703437,0.15761657234310536
2023-02-20,,0.6479977416992189,0.8845244135391113,0.5881899348122732,0.14975922863083974,0.8411849682051654,0.15761648878611506
2023-02-21,,0.6479988708496094,0.8845237834220825,0.5881899674061366,0.14975919275879218,0.8411849918225762,0.15761644700761993
2023-02-22,,0.6479994354248046,0.8845234683635681,0.5881899837030682,0.1497591748227684,0.8411850036312817,0.15761642611837234
2023-02-23,,0.6479997177124024,0.8845233108343109,0.5881899918515341,0.14975916585475652,0.8411850095356344,0.15761641567374857
2023-02-24,,0.6479998588562013,0.8845232320696823,0.588189995925767,0.14975916137075057,0.8411850124878107,0.15761641045143668
2023-02-27,,0.6479999294281007,0.884523192687368,0.5881899979628835,0.1497591591287476,0.841185013963899,0.15761640784028075
2023-02-28,Vedanta Ltd.,0.648,0.8845231533050537,0.5881899999999999,0.1497591568867446,0.8411850154399871,0.1576164052291248
2023-03-01,,0.6931750000000001,0.8598568141460419,0.5900126470588234,0.14820343986305373,0.8438031785628375,0.1534320659822204
2023-03-02,,0.7157625000000001,0.847523644566536,0.5909239705882352,0.1474255813512083,0.8451122601242627,0.1513398963587682
2023-03-03,,0.7270562500000001,0.841357059776783,0.5913796323529411,0.1470366520952856,0.8457668009049752,0.1502938115470421
2023-03-06,,0.732703125,0.8382737673819065,0.5916074632352941,0.14684218746732425,0.8460940712953315,0.14977076914117904
2023-03-08,,0.7355265625,0.8367321211844683,0.5917213786764706,0.14674495515334357,0.8462577064905097,0.14950924793824752
2023-03-09,,0.73693828125,0.8359612980857491,0.5917783363970588,0.14669633899635323,0.8463395240880988,0.14937848733678177
2023-03-10,,0.737644140625,0.8355758865363896,0.5918068152573529,0.14667203091785808,0.8463804328868934,0.1493131070360489
2023-03-13,,0.7379970703125001,0.8353831807617098,0.5918210546875,0.14665987687861048,0.8464008872862906,0.14928041688568244
2023-03-14,,0.7381735351562501,0.8352868278743699,0.5918281744025735,0.1466537998589867,0.8464111144859892,0.14926407181049922
2023-03-15,,0.7382617675781251,0.8352386514307,0.5918317342601103,0.1466507613491748,0.8464162280858385,0.1492558992729076
2023-03-16,,0.7383058837890626,0.835214563208865,0.5918335141888786,0.14664924209426883,0.8464187848857632,0.1492518130041118
2023-03-17,,0.7383279418945313,0.8352025190979475,0.5918344041532628,0.14664848246681586,0.8464200632857255,0.1492497698697139
2023-03-20,,0.7383389709472656,0.8351964970424888,0.5918348491354549,0.14664810265308936,0.8464207024857067,0.14924874830251494
2023-03-21,,0.7383444854736328,0.8351934860147594,0.591835071626551,0.14664791274622613,0.8464210220856972,0.14924823751891547
2023-03-22,,0.7383472427368165,0.8351919805008947,0.591835182872099,0.1466478177927945,0.8464211818856926,0.14924798212711574
2023-03-23,,0.7383486213684083,0.8351912277439624,0.5918352384948731,0.1466477703160787,0.8464212617856902,0.14924785443121585
2023-03-24,,0.7383493106842042,0.8351908513654962,0.59183526630626,0.14664774657772078,0.846421301735689,0.14924779058326593
2023-03-27,,0.7383496553421021,0.8351906631762631,0.5918352802119535,0.14664773470854184,0.8464213217106884,0.14924775865929096
2023-03-28,,0.7383498276710511,0.8351905690816466,0.5918352871648003,0.14664772877395238,0.8464213316981881,0.14924774269730348
2023-03-29,,0.7383499138355256,0.8351905220343383,0.5918352906412236,0.14664772580665764,0.846421336691938,0.14924773471630975
2023-03-31,,0.7383499569177628,0.8351904985106842,0.5918352923794353,0.14664772432301026,0.8464213391888129,0.14924773072581288
2023-04-03,,0.7383499784588814,0.8351904867488571,0.5918352932485411,0.14664772358118658,0.8464213404372504,0.14924772873056444
2023-04-05,,0.7383499892294407,0.8351904808679436,0.5918352936830941,0.14664772321027475,0.8464213410614692,0.1492477277329402
2023-04-06,,0.7383499946147204,0.8351904779274868,0.5918352939003706,0.14664772302481882,0.8464213413735785,0.1492477272341281
2023-04-10,,0.7383499973073602,0.8351904764572584,0.5918352940090088,0.14664772293209086,0.8464213415296331,0.14924772698472205
2023-04-11,,0.7383499986536801,0.8351904757221442,0.5918352940633279,0.14664772288572686,0.8464213416076605,0.14924772686001903
2023-04-12,,0.7383499993268401,0.8351904753545871,0.5918352940904874,0.14664772286254488,0.8464213416466742,0.1492477267976675
2023-04-13,,0.7383499996634201,0.8351904751708086,0.5918352941040672,0.1466477228509539,0.846421341666181,0.14924772676649176
2023-04-17,,0.73834999983171,0.8351904750789193,0.5918352941108571,0.1466477228451584,0.8464213416759344,0.14924772675090386
2023-04-18,,0.738349999915855,0.8351904750329746,0.5918352941142521,0.14664772284226063,0.8464213416808111,0.14924772674310993
2023-04-19,,0.7383499999579275,0.8351904750100023,0.5918352941159495,0.14664772284081176,0.8464213416832495,0.14924772673921297
2023-04-20,,0.7383499999789638,0.8351904749985162,0.5918352941167982,0.1466477228400873,0.8464213416844686,0.1492477267372645
2023-04-21,,0.7383499999894819,0.8351904749927731,0.5918352941172227,0.1466477228397251,0.8464213416850782,0.14924772673629025
2023-04-24,,0.7383499999947409,0.8351904749899015,0.5918352941174349,0.146647722839544,0.846421341685383,0.1492477267358031
2023-04-25,,0.7383499999973705,0.8351904749884658,0.5918352941175409,0.14664772283945343,0.8464213416855354,0.14924772673555955
2023-04-26,,0.7383499999986853,0.8351904749877479,0.591835294117594,0.14664772283940816,0.8464213416856117,0.1492477267354378
2023-04-27,,0.7383499999993427,0.835190474987389,0.5918352941176205,0.14664772283938554,0.8464213416856498,0.1492477267353769
2023-04-28,,0.7383499999996714,0.8351904749872094,0.5918352941176337,0.14664772283937422,0.8464213416856687,0.14924772673534645
2023-05-02,,0.7383499999998357,0.8351904749871197,0.5918352941176404,0.14664772283936856,0.8464213416856783,0.1492477267353312
2023-05-03,,0.7383499999999179,0.8351904749870749,0.5918352941176437,0.14664772283936572,0.8464213416856831,0.1492477267353236
2023-05-04,,0.738349999999959,0.8351904749870525,0.5918352941176453,0.1466477228393643,0.8464213416856854,0.1492477267353198
2023-05-05,,0.7383499999999795,0.8351904749870412,0.5918352941176461,0.14664772283936361,0.8464213416856866,0.1492477267353179
2023-05-08,Vedanta Ltd.,0.7383500000000001,0.83519047498703,0.591835294117647,0.1466477228393629,0.8464213416856878,0.149247726735316
2023-05-09,,0.758525,0.8779101669788361,0.5970259803921568,0.1477893469106911,0.8484826893880477,0.1475459720839595
2023-05-10,,0.7686124999999999,0.8992700129747391,0.5996213235294117,0.14836015894635518,0.8495133632392275,0.14669509475828124
2023-05-11,,0.7736562499999999,0.9099499359726906,0.6009189950980391,0.14864556496418724,0.8500287001648175,0.14626965609544212
2023-05-12,,0.7761781249999999,0.9152898974716663,0.6015678308823529,0.14878826797310327,0.8502863686276125,0.14605693676402257
2023-05-15,,0.7774390624999999,0.9179598782211542,0.6018922487745098,0.14885961947756127,0.85041520285901,0.14595057709831277
2023-05-16,,0.7780695312499999,0.9192948685958982,0.6020544577205882,0.14889529522979028,0.8504796199747087,0.1458973972654579
2023-05-17,,0.7783847656249999,0.9199623637832701,0.6021355621936274,0.1489131331059048,0.8505118285325581,0.14587080734903046
2023-05-18,,0.7785423828125,0.9202961113769561,0.602176114430147,0.14892205204396203,0.8505279328114828,0.14585751239081673
2023-05-19,,0.77862119140625,0.9204629851737991,0.6021963905484068,0.14892651151299066,0.8505359849509451,0.14585086491170987
2023-05-22,,0.778660595703125,0.9205464220722206,0.6022065286075367,0.148928741247505,0.8505400110206762,0.14584754117215643
2023-05-23,,0.7786802978515625,0.9205881405214313,0.6022115976371016,0.14892985611476214,0.8505420240555419,0.14584587930237972
2023-05-24,,0.7786901489257811,0.9206089997460367,0.6022141321518841,0.1489304135483907,0.8505430305729746,0.14584504836749135
2023-05-25,,0.7786950744628905,0.9206194293583394,0.6022153994092754,0.148930692265205,0.8505435338316911,0.14584463290004718
2023-05-26,,0.7786975372314453,0.9206246441644907,0.602216033037971,0.14893083162361215,0.8505437854610494,0.1458444251663251
2023-05-29,,0.7786987686157226,0.9206272515675664,0.6022163498523188,0.14893090130281572,0.8505439112757285,0.14584432129946406
2023-05-30,,0.7786993843078613,0.9206285552691043,0.6022165082594927,0.1489309361424175,0.850543974183068,0.14584426936603354
2023-05-31,,0.7786996921539306,0.9206292071198732,0.6022165874630796,0.14893095356221842,0.8505440056367377,0.14584424339931829
2023-06-01,,0.7786998460769653,0.9206295330452576,0.6022166270648731,0.14893096227211886,0.8505440213635727,0.14584423041596065
2023-06-02,,0.7786999230384826,0.9206296960079499,0.6022166468657699,0.14893096662706906,0.8505440292269901,0.1458442239242818
2023-06-05,,0.7786999615192413,0.920629777489296,0.6022166567662183,0.14893096880454418,0.8505440331586989,0.1458442206784424
2023-06-06,,0.7786999807596207,0.920629818229969,0.6022166617164424,0.14893096989328175,0.8505440351245532,0.1458442190555227
2023-06-07,,0.7786999903798103,0.9206298386003056,0.6022166641915545,0.14893097043765052,0.8505440361074803,0.14584421824406285
2023-06-08,,0.7786999951899052,0.9206298487854738,0.6022166654291106,0.1489309707098349,0.8505440365989438,0.14584421783833293
2023-06-09,,0.7786999975949526,0.920629853878058,0.6022166660478886,0.1489309708459271,0.8505440368446757,0.14584421763546795
2023-06-12,,0.7786999987974763,0.92062985642435,0.6022166663572777,0.1489309709139732,0.8505440369675417,0.14584421753403548
2023-06-13,,0.7786999993987381,0.9206298576974961,0.6022166665119721,0.14893097094799623,0.8505440370289745,0.14584421748331924
2023-06-14,,0.7786999996993691,0.9206298583340691,0.6022166665893194,0.14893097096500776,0.8505440370596911,0.1458442174579611
2023-06-15,,0.7786999998496845,0.9206298586523556,0.602216666627993,0.14893097097351354,0.8505440370750492,0.14584421744528206
2023-06-16,,0.7786999999248423,0.9206298588114987,0.6022166666473299,0.14893097097776642,0.8505440370827284,0.14584421743894255
2023-06-19,,0.7786999999624211,0.9206298588910704,0.6022166666569982,0.14893097097989286,0.850544037086568,0.14584421743577278
2023-06-20,,0.7786999999812105,0.9206298589308561,0.6022166666618325,0.1489309709809561,0.8505440370884878,0.1458442174341879
2023-06-21,Vedanta Ltd.,0.7787,0.920629858970642,0.6022166666666666,0.1489309709820193,0.8505440370904075,0.145844217432603
2023-06-22,,0.7133499999999999,0.9297252297401428,0.6034214912280702,0.1470232375695843,0.8528671045488084,0.1445094402616532
2023-06-23,,0.6806749999999999,0.9342729151248932,0.604023903508772,0.1460693708633668,0.8540286382780089,0.1438420516761783
2023-06-26,,0.6643375,0.9365467578172684,0.6043251096491229,0.14559243751025805,0.8546094051426092,0.14350835738344087
2023-06-27,,0.65616875,0.937683679163456,0.6044757127192983,0.14535397083370366,0.8548997885749092,0.14334151023707215
2023-06-28,,0.652084375,0.9382521398365498,0.604551014254386,0.14523473749542648,0.8550449802910594,0.14325808666388778
2023-06-30,,0.6500421875,0.9385363701730967,0.6045886650219299,0.1451751208262879,0.8551175761491343,0.1432163748772956
2023-07-03,,0.64902109375,0.9386784853413701,0.6046074904057017,0.14514531249171858,0.8551538740781719,0.14319551898399951
2023-07-04,,0.6485105468750001,0.9387495429255068,0.6046169030975876,0.14513040832443394,0.8551720230426907,0.14318509103735144
2023-07-05,,0.6482552734375,0.9387850717175752,0.6046216094435306,0.14512295624079163,0.8551810975249501,0.1431798770640274
2023-07-06,,0.6481276367187501,0.9388028361136094,0.6046239626165022,0.14511923019897047,0.8551856347660798,0.14317727007736542
2023-07-07,,0.648063818359375,0.9388117183116265,0.604625139202988,0.1451173671780599,0.8551879033866445,0.14317596658403442
2023-07-10,,0.6480319091796876,0.938816159410635,0.6046257274962308,0.1451164356676046,0.8551890376969269,0.1431753148373689
2023-07-11,Vedanta Ltd.,0.648,0.9388206005096436,0.6046263157894737,0.1451155041571493,0.8551901720072094,0.1431746630907034
