Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-27,,0.7009501190185546,0.5666233246909087,0.6443181710165198,0.13586577653225523,0.8637442342729948,0.13393995928232566
2023-02-28,,0.7009500595092772,0.5666229697757217,0.6443181764173509,0.13586577083481383,0.8637442059372745,0.13393999582642618
2023-03-01,,0.7009500297546386,0.5666227923181282,0.6443181791177663,0.13586576798609312,0.8637441917694144,0.13394001409847645
2023-03-02,,0.7009500148773193,0.5666227035893314,0.6443181804679741,0.13586576656173277,0.8637441846854843,0.13394002323450158
2023-03-03,,0.7009500074386597,0.566622659224933,0.644318181143078,0.13586576584955257,0.8637441811435193,0.13394002780251413
2023-03-06,,0.7009500037193298,0.5666226370427339,0.64431818148063,0.13586576549346246,0.8637441793725367,0.13394003008652042
2023-03-08,,0.7009500018596648,0.5666226259516343,0.6443181816494059,0.13586576531541744,0.8637441784870454,0.13394003122852355
2023-03-09,,0.7009500009298324,0.5666226204060845,0.644318181733794,0.13586576522639493,0.8637441780442998,0.13394003179952513
2023-03-10,,0.7009500004649162,0.5666226176333096,0.644318181775988,0.13586576518188365,0.863744177822927,0.13394003208502592
2023-03-13,,0.700950000232458,0.5666226162469221,0.6443181817970849,0.135865765159628,0.8637441777122405,0.1339400322277763
2023-03-14,,0.700950000116229,0.5666226155537284,0.6443181818076333,0.13586576514850018,0.8637441776568974,0.13394003229915152
2023-03-15,,0.7009500000581145,0.5666226152071315,0.6443181818129076,0.1358657651429363,0.8637441776292258,0.13394003233483912
2023-03-16,,0.7009500000290572,0.5666226150338332,0.6443181818155448,0.13586576514015436,0.86374417761539,0.13394003235268293
2023-03-17,,0.7009500000145286,0.5666226149471839,0.6443181818168633,0.13586576513876336,0.8637441776084721,0.13394003236160482
2023-03-20,,0.7009500000072643,0.5666226149038593,0.6443181818175225,0.13586576513806786,0.8637441776050132,0.13394003236606578
2023-03-21,,0.7009500000036322,0.566622614882197,0.6443181818178523,0.13586576513772014,0.8637441776032837,0.13394003236829624
2023-03-22,Zensar Technolgies Ltd.,0.70095,0.5666226148605347,0.6443181818181819,0.1358657651373724,0.8637441776015542,0.1339400323705267
2023-03-23,,0.770675,0.7420806884765625,0.657836013986014,0.13830164299481745,0.8674211393703114,0.12877244238240546
2023-03-24,,0.8055375,0.8298097252845764,0.6645949300699301,0.13951958192353997,0.8692596202546901,0.12618864738834484
2023-03-27,,0.82296875,0.8736742436885834,0.6679743881118881,0.14012855138790123,0.8701788606968793,0.12489674989131452
2023-03-28,,0.831684375,0.8956065028905869,0.6696641171328672,0.14043303612008184,0.8706384809179739,0.12425080114279936
2023-03-29,,0.8360421875,0.9065726324915886,0.6705089816433567,0.14058527848617217,0.8708682910285213,0.12392782676854178
2023-03-31,,0.8382210937500001,0.9120556972920895,0.6709314138986014,0.1406613996692173,0.8709831960837949,0.12376633958141299
2023-04-03,,0.8393105468750001,0.9147972296923399,0.6711426300262238,0.1406994602607399,0.8710406486114317,0.12368559598784859
2023-04-05,,0.8398552734375,0.9161679958924651,0.671248238090035,0.1407184905565012,0.8710693748752502,0.1236452241910664
2023-04-06,,0.84012763671875,0.9168533789925277,0.6713010421219405,0.14072800570438185,0.8710837380071594,0.1236250382926753
2023-04-10,,0.840263818359375,0.917196070542559,0.6713274441378934,0.14073276327832218,0.871090919573114,0.12361494534347975
2023-04-11,,0.8403319091796875,0.9173674163175747,0.6713406451458698,0.14073514206529233,0.8710945103560913,0.12360989886888198
2023-04-12,,0.8403659545898438,0.9174530892050825,0.6713472456498579,0.1407363314587774,0.87109630574758,0.12360737563158308
2023-04-13,,0.8403829772949218,0.9174959256488364,0.6713505459018521,0.14073692615551994,0.8710972034433243,0.12360611401293364
2023-04-17,,0.8403914886474609,0.9175173438707134,0.6713521960278491,0.14073722350389123,0.8710976522911964,0.12360548320360892
2023-04-18,,0.8403957443237304,0.9175280529816519,0.6713530210908476,0.14073737217807686,0.8710978767151325,0.12360516779894656
2023-04-19,,0.8403978721618652,0.9175334075371211,0.6713534336223469,0.14073744651516967,0.8710979889271006,0.12360501009661538
2023-04-20,,0.8403989360809326,0.9175360848148557,0.6713536398880966,0.14073748368371608,0.8710980450330845,0.1236049312454498
2023-04-21,,0.8403994680404663,0.917537423453723,0.6713537430209714,0.14073750226798928,0.8710980730860766,0.123604891819867
2023-04-24,,0.8403997340202332,0.9175380927731567,0.6713537945874088,0.14073751156012587,0.8710980871125726,0.1236048721070756
2023-04-25,,0.8403998670101166,0.9175384274328735,0.6713538203706275,0.14073751620619418,0.8710980941258206,0.1236048622506799
2023-04-26,,0.8403999335050583,0.9175385947627319,0.6713538332622369,0.14073751852922833,0.8710980976324446,0.12360485732248205
2023-04-27,,0.8403999667525291,0.9175386784276611,0.6713538397080415,0.1407375196907454,0.8710980993857567,0.12360485485838313
2023-04-28,,0.8403999833762645,0.9175387202601257,0.6713538429309438,0.14073752027150394,0.8710981002624126,0.12360485362633367
2023-05-02,,0.8403999916881323,0.917538741176358,0.671353844542395,0.1407375205618832,0.8710981007007406,0.12360485301030893
2023-05-03,,0.8403999958440662,0.9175387516344742,0.6713538453481206,0.14073752070707285,0.8710981009199046,0.12360485270229657
2023-05-04,,0.8403999979220331,0.9175387568635323,0.6713538457509833,0.14073752077966767,0.8710981010294866,0.12360485254829039
2023-05-05,,0.8403999989610166,0.9175387594780613,0.6713538459524148,0.14073752081596508,0.8710981010842775,0.1236048524712873
2023-05-08,,0.8403999994805083,0.9175387607853258,0.6713538460531305,0.14073752083411378,0.8710981011116731,0.12360485243278575
2023-05-09,,0.8403999997402541,0.9175387614389581,0.6713538461034884,0.14073752084318814,0.8710981011253709,0.12360485241353497
2023-05-10,,0.840399999870127,0.9175387617657742,0.6713538461286672,0.1407375208477253,0.8710981011322197,0.12360485240390959
2023-05-11,,0.8403999999350635,0.9175387619291824,0.6713538461412567,0.1407375208499939,0.8710981011356442,0.1236048523990969
2023-05-12,Zensar Technolgies Ltd.,0.8404,0.9175387620925904,0.6713538461538462,0.1407375208522625,0.8710981011390686,0.1236048523942842
2023-05-15,,0.7978500000000001,0.8058499991893768,0.674351923076923,0.13890120641958864,0.864778927394322,0.1257146826037573
2023-05-16,,0.776575,0.7500056177377701,0.6758509615384616,0.13798304920325172,0.8616193405219488,0.12676959770849383
2023-05-17,,0.7659375,0.7220834270119667,0.6766004807692307,0.13752397059508326,0.860039547085762,0.1272970552608621
2023-05-18,,0.7606187500000001,0.708122331649065,0.6769752403846154,0.13729443129099902,0.8592496503676688,0.12756078403704624
2023-05-19,,0.7579593750000001,0.7011417839676142,0.6771626201923078,0.1371796616389569,0.8588547020086221,0.12769264842513833
2023-05-22,,0.7566296875,0.6976515101268888,0.677256310096154,0.13712227681293584,0.8586572278290987,0.12775858061918438
2023-05-23,,0.7559648437500001,0.695906373206526,0.677303155048077,0.1370935843999253,0.8585584907393371,0.1277915467162074
2023-05-24,,0.7556324218750001,0.6950338047463447,0.6773265775240385,0.13707923819342005,0.8585091221944563,0.1278080297647189
2023-05-25,,0.7554662109375001,0.694597520516254,0.6773382887620192,0.13707206509016742,0.8584844379220158,0.12781627128897466
2023-05-26,,0.7553831054687501,0.6943793784012087,0.6773441443810095,0.1370684785385411,0.8584720957857956,0.12782039205110252
2023-05-29,,0.7553415527343751,0.694270307343686,0.6773470721905048,0.13706668526272794,0.8584659247176856,0.12782245243216644
2023-05-30,,0.7553207763671876,0.6942157718149247,0.6773485360952525,0.13706578862482138,0.8584628391836304,0.12782348262269844
2023-05-31,,0.7553103881835939,0.694188504050544,0.6773492680476263,0.1370653403058681,0.858461296416603,0.12782399771796443
2023-06-01,,0.755305194091797,0.6941748701683537,0.6773496340238132,0.13706511614639144,0.8584605250330892,0.12782425526559743
2023-06-02,,0.7553025970458985,0.6941680532272585,0.6773498170119066,0.13706500406665312,0.8584601393413323,0.12782438403941393
2023-06-05,,0.7553012985229492,0.6941646447567109,0.6773499085059533,0.13706494802678396,0.8584599464954539,0.12782444842632218
2023-06-06,,0.7553006492614747,0.6941629405214371,0.6773499542529766,0.1370649200068494,0.8584598500725147,0.1278244806197763
2023-06-07,,0.7553003246307374,0.6941620884038002,0.6773499771264884,0.1370649059968821,0.858459801861045,0.12782449671650337
2023-06-08,,0.7553001623153688,0.6941616623449818,0.6773499885632441,0.13706489899189844,0.8584597777553102,0.1278245047648669
2023-06-09,,0.7553000811576844,0.6941614493155726,0.6773499942816221,0.13706489548940662,0.8584597657024429,0.12782450878904866
2023-06-12,Zensar Technolgies Ltd.,0.7553000000000001,0.6941612362861633,0.67735,0.1370648919869148,0.8584597536495754,0.1278245128132304
2023-06-13,,0.7231000000000001,0.547171026468277,0.6778016666666666,0.1345951275830623,0.8431837890829359,0.14931327027206787
2023-06-14,,0.7070000000000001,0.4736759215593338,0.6780275,0.13336024538113606,0.8355458067996162,0.16005764900148658
2023-06-15,,0.69895,0.4369283691048622,0.6781404166666667,0.13274280428017293,0.8317268156579563,0.16542983836619596
2023-06-16,,0.694925,0.4185545928776264,0.678196875,0.13243408372969137,0.8298173200871264,0.16811593304855063
2023-06-19,,0.6929125,0.4093677047640085,0.6782251041666667,0.1322797234544506,0.8288625723017113,0.16945898038972795
2023-06-20,,0.69190625,0.4047742607071996,0.67823921875,0.1322025433168302,0.8283851984090038,0.17013050406031663
2023-06-21,,0.6914031249999999,0.4024775386787951,0.6782462760416668,0.13216395324802,0.8281465114626501,0.17046626589561098
2023-06-22,,0.6911515625,0.40132917766459286,0.6782498046875001,0.1321446582136149,0.8280271679894733,0.17063414681325814
2023-06-23,,0.69102578125,0.40075499715749174,0.6782515690104167,0.13213501069641237,0.8279674962528849,0.1707180872720817
2023-06-26,,0.690962890625,0.4004679069039412,0.678252451171875,0.1321301869378111,0.8279376603845907,0.1707600575014935
2023-06-27,,0.6909314453125,0.4003243617771659,0.6782528922526042,0.13212777505851045,0.8279227424504436,0.17078104261619942
2023-06-28,,0.6909157226562499,0.40025258921377826,0.6782531127929687,0.13212656911886012,0.8279152834833701,0.17079153517355236
2023-06-30,,0.690907861328125,0.40021670293208444,0.6782532230631511,0.13212596614903496,0.8279115539998332,0.17079678145222882
2023-07-03,,0.6909039306640625,0.40019875979123753,0.6782532781982422,0.1321256646641224,0.8279096892580649,0.17079940459156706
2023-07-04,,0.6909019653320312,0.4001897882208141,0.6782533057657878,0.1321255139216661,0.8279087568871806,0.17080071616123618
2023-07-05,,0.6909009826660155,0.40018530243560235,0.6782533195495606,0.13212543855043796,0.8279082907017385,0.17080137194607076
2023-07-06,,0.6909004913330077,0.4001830595429965,0.678253326441447,0.13212540086482388,0.8279080576090174,0.17080169983848803
2023-07-07,,0.6909002456665039,0.40018193809669356,0.6782533298873902,0.13212538202201685,0.8279079410626569,0.17080186378469667
2023-07-10,,0.6909001228332519,0.4001813773735421,0.6782533316103618,0.13212537260061333,0.8279078827894766,0.170801945757801
2023-07-11,,0.6909000614166259,0.40018109701196636,0.6782533324718476,0.13212536788991158,0.8279078536528865,0.17080198674435315
2023-07-12,,0.6909000307083129,0.4001809568311785,0.6782533329025905,0.1321253655345607,0.8279078390845915,0.17080200723762923
2023-07-13,Zensar Technolgies Ltd.,0.6909,0.4001808166503906,0.6782533333333334,0.1321253631792098,0.8279078245162964,0.1708020277309053
2023-07-14,,0.59545,0.6710705757141113,0.6677678431372549,0.134581813236572,0.8238767960492303,0.17230835076079315
2023-07-17,,0.547725,0.8065154552459717,0.6625250980392157,0.13581003826525312,0.8218612818156972,0.17306151227573707
2023-07-18,,0.5238625,0.8742378950119019,0.659903725490196,0.13642415077959366,0.8208535246989306,0.17343809303320903
2023-07-19,,0.51193125,0.9080991148948669,0.6585930392156862,0.13673120703676395,0.8203496461405473,0.17362638341194503
2023-07-20,,0.505965625,0.9250297248363495,0.6579376960784313,0.13688473516534908,0.8200977068613557,0.173720528601313
2023-07-21,,0.5029828125,0.9334950298070908,0.6576100245098039,0.13696149922964163,0.8199717372217599,0.173767601195997
2023-07-24,,0.50149140625,0.9377276822924614,0.6574461887254901,0.13699988126178791,0.8199087524019619,0.173791137493339
2023-07-25,,0.500745703125,0.9398440085351467,0.6573642708333333,0.13701907227786106,0.819877259992063,0.17380290564201
2023-07-26,,0.5003728515625,0.9409021716564894,0.6573233118872548,0.13702866778589762,0.8198615137871135,0.1738087897163455
2023-07-27,,0.50018642578125,0.9414312532171607,0.6573028324142156,0.1370334655399159,0.8198536406846388,0.17381173175351325
2023-07-28,,0.500093212890625,0.9416957939974964,0.657292592677696,0.13703586441692506,0.8198497041334014,0.1738132027720971
2023-07-31,,0.5000466064453125,0.9418280643876642,0.6572874728094362,0.13703706385542963,0.8198477358577827,0.17381393828138905
2023-08-01,,0.5000233032226562,0.9418941995827481,0.6572849128753063,0.13703766357468192,0.8198467517199735,0.17381430603603504
2023-08-02,,0.5000116516113281,0.9419272671802901,0.6572836329082414,0.13703796343430807,0.8198462596510687,0.17381448991335802
2023-08-03,,0.5000058258056641,0.941943800979061,0.6572829929247089,0.13703811336412114,0.8198460136166164,0.1738145818520195
2023-08-04,,0.500002912902832,0.9419520678784465,0.6572826729329426,0.13703818832902767,0.8198458905993902,0.17381462782135026
2023-08-07,,0.500001456451416,0.9419562013281393,0.6572825129370595,0.13703822581148095,0.8198458290907771,0.17381465080601563
2023-08-08,,0.500000728225708,0.9419582680529857,0.657282432939118,0.13703824455270758,0.8198457983364706,0.1738146622983483
2023-08-09,,0.500000364112854,0.9419593014154088,0.6572823929401472,0.1370382539233209,0.8198457829593173,0.17381466804451465
2023-08-10,,0.500000182056427,0.9419598180966204,0.6572823729406618,0.13703825860862756,0.8198457752707407,0.17381467091759784
2023-08-11,,0.5000000910282135,0.9419600764372262,0.6572823629409191,0.13703826095128088,0.8198457714264524,0.17381467235413942
2023-08-14,,0.5000000455141067,0.9419602056075291,0.6572823579410478,0.13703826212260756,0.8198457695043082,0.17381467307241022
2023-08-16,,0.5000000227570534,0.9419602701926806,0.6572823554411121,0.13703826270827088,0.8198457685432361,0.1738146734315456
2023-08-17,,0.5000000113785267,0.9419603024852563,0.6572823541911443,0.13703826300110256,0.8198457680627,0.1738146736111133
2023-08-18,,0.5000000056892633,0.9419603186315442,0.6572823535661604,0.13703826314751838,0.819845767822432,0.17381467370089715
2023-08-21,,0.5000000028446316,0.9419603267046881,0.6572823532536685,0.1370382632207263,0.8198457677022981,0.17381467374578907
2023-08-22,,0.5000000014223158,0.9419603307412601,0.6572823530974224,0.13703826325733026,0.819845767642231,0.17381467376823503
2023-08-23,,0.5000000007111579,0.941960332759546,0.6572823530192995,0.13703826327563223,0.8198457676121975,0.17381467377945803
2023-08-24,,0.5000000003555789,0.941960333768689,0.657282352980238,0.13703826328478322,0.8198457675971809,0.1738146737850695
2023-08-25,,0.5000000001777894,0.9419603342732605,0.6572823529607073,0.1370382632893587,0.8198457675896724,0.17381467378787524
2023-08-28,,0.5000000000888947,0.9419603345255463,0.6572823529509418,0.13703826329164645,0.8198457675859183,0.17381467378927812
2023-08-29,,0.5000000000444473,0.9419603346516892,0.6572823529460592,0.13703826329279034,0.8198457675840412,0.17381467378997956
2023-08-30,,0.5000000000222237,0.9419603347147606,0.6572823529436178,0.13703826329336227,0.8198457675831026,0.17381467379033028
2023-08-31,,0.5000000000111118,0.9419603347462964,0.6572823529423971,0.13703826329364824,0.8198457675826334,0.17381467379050564
2023-09-01,,0.5000000000055559,0.9419603347620642,0.6572823529417868,0.1370382632937912,0.8198457675823987,0.17381467379059332
2023-09-04,,0.500000000002778,0.9419603347699481,0.6572823529414816,0.1370382632938627,0.8198457675822814,0.17381467379063714
2023-09-05,,0.500000000001389,0.9419603347738901,0.657282352941329,0.13703826329389845,0.8198457675822228,0.17381467379065907
2023-09-06,,0.5000000000006946,0.941960334775861,0.6572823529412527,0.13703826329391633,0.8198457675821935,0.17381467379067003
2023-09-07,Zensar Technolgies Ltd.,0.5,0.941960334777832,0.6572823529411764,0.1370382632939342,0.8198457675821641,0.173814673790681
2023-09-08,,0.550575,0.9335325062274933,0.6557231209150327,0.1353208095965447,0.8227696261959139,0.17212751600008558
2023-09-11,,0.5758624999999999,0.9293185919523239,0.6549435049019607,0.13446208274784993,0.8242315555027887,0.1712839371047879
2023-09-12,,0.58850625,0.9272116348147392,0.6545536968954249,0.13403271932350258,0.8249625201562261,0.17086214765713903
2023-09-13,,0.594828125,0.9261581562459469,0.6543587928921568,0.13381803761132888,0.8253280024829448,0.17065125293331462
2023-09-14,,0.5979890625,0.9256314169615507,0.6542613408905229,0.13371069675524205,0.8255107436463042,0.17054580557140242
2023-09-15,,0.59956953125,0.9253680473193526,0.6542126148897058,0.1336570263271986,0.8256021142279839,0.17049308189044632
2023-09-18,,0.6003597656249999,0.9252363624982536,0.6541882518892974,0.13363019111317692,0.8256477995188237,0.17046672004996827
2023-09-20,,0.6007548828125,0.9251705200877041,0.6541760703890931,0.13361677350616608,0.8256706421642437,0.17045353912972921
2023-09-21,,0.6009524414062499,0.9251375988824293,0.654169979638991,0.13361006470266062,0.8256820634869536,0.1704469486696097
2023-09-22,,0.6010512207031249,0.9251211382797919,0.65416693426394,0.13360671030090793,0.8256877741483086,0.17044365343954992
2023-09-25,,0.6011006103515624,0.9251129079784732,0.6541654115764144,0.13360503310003158,0.8256906294789861,0.17044200582452007
2023-09-26,,0.6011253051757812,0.9251087928278139,0.6541646502326517,0.13360419449959338,0.8256920571443248,0.17044118201700514
2023-09-27,,0.6011376525878906,0.9251067352524842,0.6541642695607703,0.13360377519937428,0.8256927709769941,0.17044077011324765
2023-09-28,,0.6011438262939452,0.9251057064648194,0.6541640792248296,0.13360356554926472,0.8256931278933288,0.17044056416136893
2023-09-29,,0.6011469131469727,0.925105192070987,0.6541639840568592,0.13360346072420998,0.8256933063514962,0.17044046118542955
2023-10-03,,0.6011484565734864,0.9251049348740708,0.654163936472874,0.1336034083116826,0.8256933955805799,0.17044040969745988
2023-10-04,Zensar Technolgies Ltd.,0.60115,0.9251046776771544,0.6541638888888889,0.1336033558991552,0.8256934848096635,0.1704403582094902
2023-10-05,,0.624575,0.9110009968280792,0.662830753968254,0.13060046294789796,0.830242561205985,0.16429415790541213
2023-10-06,,0.6362875,0.9039491564035416,0.6671641865079365,0.12909901647226935,0.8325170994041458,0.16122105775337311
2023-10-09,,0.64214375,0.9004232361912727,0.6693309027777778,0.128348293234455,0.8336543685032262,0.1596845076773536
2023-10-10,,0.645071875,0.8986602760851383,0.6704142609126984,0.12797293161554785,0.8342230030527664,0.15891623263934385
2023-10-11,,0.6465359374999999,0.8977787960320711,0.6709559399801588,0.12778525080609426,0.8345073203275365,0.15853209512033897
2023-10-12,,0.64726796875,0.8973380560055375,0.6712267795138889,0.1276914104013675,0.8346494789649215,0.15834002636083655
2023-10-13,,0.6476339843750001,0.8971176859922707,0.6713621992807539,0.1276444901990041,0.834720558283614,0.15824399198108532
2023-10-16,,0.6478169921875001,0.8970075009856373,0.6714299091641864,0.12762103009782239,0.8347560979429602,0.15819597479120973
2023-10-17,,0.64790849609375,0.8969524084823206,0.6714637641059027,0.12760930004723153,0.8347738677726334,0.1581719661962719
2023-10-18,,0.647954248046875,0.8969248622306623,0.6714806915767608,0.1276034350219361,0.83478275268747,0.158159961898803
2023-10-19,,0.6479771240234375,0.8969110891048331,0.67148915531219,0.1276005025092884,0.8347871951448883,0.15815395975006855
2023-10-20,,0.6479885620117187,0.8969042025419185,0.6714933871799045,0.12759903625296454,0.8347894163735974,0.15815095867570134
2023-10-23,,0.6479942810058594,0.8969007592604612,0.6714955031137617,0.12759830312480264,0.834790526987952,0.15814945813851772
2023-10-25,,0.6479971405029297,0.8968990376197326,0.6714965610806904,0.12759793656072166,0.8347910822951292,0.1581487078699259
2023-10-26,,0.6479985702514648,0.8968981767993682,0.6714970900641548,0.12759775327868117,0.8347913599487179,0.15814833273563
2023-10-27,,0.6479992851257323,0.8968977463891861,0.6714973545558869,0.12759766163766095,0.8347914987755123,0.15814814516848205
2023-10-30,,0.6479996425628662,0.896897531184095,0.6714974868017529,0.12759761581715084,0.8347915681889094,0.15814805138490806
2023-10-31,,0.6479998212814331,0.8968974235815494,0.671497552924686,0.12759759290689576,0.8347916028956079,0.15814800449312108
2023-11-01,,0.6479999106407166,0.8968973697802767,0.6714975859861525,0.12759758145176825,0.8347916202489573,0.1581479810472276
2023-11-02,,0.6479999553203584,0.8968973428796403,0.6714976025168857,0.1275975757242045,0.8347916289256319,0.15814796932428085
2023-11-03,,0.6479999776601792,0.8968973294293221,0.6714976107822523,0.12759757286042261,0.8347916332639692,0.15814796346280746
2023-11-06,,0.6479999888300896,0.896897322704163,0.6714976149149356,0.12759757142853168,0.834791635433138,0.15814796053207078
2023-11-07,,0.6479999944150447,0.8968973193415835,0.6714976169812774,0.1275975707125862,0.8347916365177223,0.15814795906670243
2023-11-08,,0.6479999972075223,0.8968973176602937,0.6714976180144483,0.12759757035461344,0.8347916370600144,0.15814795833401826
2023-11-09,,0.6479999986037612,0.8968973168196488,0.6714976185310337,0.12759757017562706,0.8347916373311605,0.15814795796767617
2023-11-10,,0.6479999993018806,0.8968973163993263,0.6714976187893265,0.12759757008613387,0.8347916374667335,0.15814795778450513
2023-11-13,,0.6479999996509402,0.8968973161891651,0.6714976189184727,0.12759757004138728,0.83479163753452,0.15814795769291962
2023-11-15,,0.6479999998254702,0.8968973160840845,0.6714976189830459,0.127597570019014,0.8347916375684132,0.15814795764712686
2023-11-16,,0.647999999912735,0.8968973160315442,0.6714976190153326,0.12759757000782734,0.8347916375853599,0.15814795762423048
2023-11-17,,0.6479999999563675,0.896897316005274,0.6714976190314759,0.12759757000223404,0.8347916375938332,0.15814795761278228
2023-11-20,,0.6479999999781838,0.896897315992139,0.6714976190395474,0.1275975699994374,0.83479163759807,0.1581479576070582
2023-11-21,,0.647999999989092,0.8968973159855714,0.6714976190435833,0.12759756999803906,0.8347916376001883,0.15814795760419614
2023-11-22,,0.647999999994546,0.8968973159822877,0.6714976190456012,0.1275975699973399,0.8347916376012474,0.15814795760276512
2023-11-23,,0.647999999997273,0.8968973159806458,0.6714976190466102,0.1275975699969903,0.834791637601777,0.1581479576020496
2023-11-24,,0.6479999999986366,0.8968973159798248,0.6714976190471147,0.12759756999681549,0.8347916376020418,0.15814795760169187
2023-11-28,,0.6479999999993182,0.8968973159794144,0.6714976190473669,0.1275975699967281,0.8347916376021742,0.15814795760151298
2023-11-29,,0.6479999999996591,0.8968973159792091,0.671497619047493,0.12759756999668442,0.8347916376022404,0.15814795760142353
2023-11-30,,0.6479999999998296,0.8968973159791065,0.6714976190475561,0.12759756999666255,0.8347916376022735,0.1581479576013788
2023-12-01,,0.6479999999999149,0.8968973159790552,0.6714976190475876,0.12759756999665162,0.83479163760229,0.15814795760135647
2023-12-04,,0.6479999999999575,0.8968973159790296,0.6714976190476034,0.12759756999664618,0.8347916376022984,0.15814795760134528
2023-12-05,,0.6479999999999788,0.8968973159790168,0.6714976190476112,0.12759756999664346,0.8347916376023025,0.1581479576013397
2023-12-06,,0.6479999999999895,0.8968973159790103,0.6714976190476152,0.12759756999664207,0.8347916376023046,0.1581479576013369
2023-12-07,,0.6479999999999948,0.8968973159790071,0.6714976190476172,0.1275975699966414,0.8347916376023056,0.1581479576013355
2023-12-08,,0.6479999999999975,0.8968973159790055,0.6714976190476181,0.12759756999664107,0.8347916376023061,0.1581479576013348
2023-12-11,,0.6479999999999988,0.8968973159790047,0.6714976190476185,0.1275975699966409,0.8347916376023063,0.15814795760133443
2023-12-12,,0.6479999999999995,0.8968973159790044,0.6714976190476187,0.1275975699966408,0.8347916376023065,0.15814795760133427
2023-12-13,,0.6479999999999997,0.8968973159790041,0.671497619047619,0.12759756999664074,0.8347916376023066,0.15814795760133418
