Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-11,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-12,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-13,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-16,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-17,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-18,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-19,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-20,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-23,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-24,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-25,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-27,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-30,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-01-31,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-01,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-02,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-03,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-06,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-07,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-08,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-09,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-10,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-13,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-14,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-15,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-16,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-17,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-20,,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-21,BSE Ltd.,0.57655,0.8421691060066223,0.6414928571428572,0.1562630220859323,0.8217937208357311,0.1688242786788182
2023-02-21,BSE Ltd.,0.57655,0.8421691060066223,0.6560619047619047,0.1323935996420917,0.81926067954018,0.1680625955695741
2023-02-22,,0.5382750000000001,0.8747783005237579,0.6525380952380953,0.13455327178185267,0.81856231320472,0.16760982814515685
2023-02-23,,0.5191375,0.8910828977823257,0.6507761904761904,0.13563310785173313,0.8182131300369899,0.16738344443294823
2023-02-24,,0.50956875,0.8992351964116096,0.6498952380952381,0.13617302588667335,0.8180385384531248,0.16727025257684391
2023-02-27,,0.5047843750000001,0.9033113457262516,0.6494547619047619,0.13644298490414347,0.8179512426611923,0.16721365664879176
2023-02-28,,0.5023921875,0.9053494203835726,0.6492345238095238,0.13657796441287853,0.8179075947652261,0.1671853586847657
2023-03-01,,0.50119609375,0.9063684577122331,0.6491244047619047,0.13664545416724605,0.8178857708172429,0.16717120970275265
2023-03-02,,0.500598046875,0.9068779763765633,0.6490693452380951,0.13667919904442982,0.8178748588432514,0.1671641352117461
2023-03-03,,0.5002990234375,0.9071327357087284,0.6490418154761903,0.1366960714830217,0.8178694028562556,0.16716059796624286
2023-03-06,,0.50014951171875,0.907260115374811,0.6490280505952379,0.13670450770231765,0.8178666748627577,0.16715882934349124
2023-03-08,,0.500074755859375,0.9073238052078523,0.6490211681547617,0.13670872581196564,0.8178653108660088,0.16715794503211542
2023-03-09,,0.5000373779296875,0.9073556501243729,0.6490177269345236,0.13671083486678962,0.8178646288676343,0.1671575028764275
2023-03-10,,0.5000186889648437,0.9073715725826332,0.6490160063244046,0.1367118893942016,0.817864287868447,0.16715728179858355
2023-03-13,,0.5000093444824218,0.9073795338117634,0.6490151460193452,0.1367124166579076,0.8178641173688534,0.16715717125966156
