Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-15,H.E.G. Ltd.,0.6972,0.8362452983856201,0.5959,0.1467962502617457,0.802986224492391,0.1179670321180534
2023-02-16,,0.5986,0.8748044073581696,0.5922115384615385,0.14491879421170029,0.8072315049477112,0.11749355949322035
2023-02-17,,0.5493,0.8940839618444443,0.5903673076923077,0.14398006618667758,0.8093541451753714,0.11725682318080383
2023-02-20,,0.5246500000000001,0.9037237390875816,0.5894451923076923,0.14351070217416623,0.8104154652892015,0.11713845502459556
2023-02-21,,0.512325,0.9085436277091503,0.5889841346153846,0.14327602016791058,0.8109461253461165,0.11707927094649143
2023-02-22,,0.5061625000000001,0.9109535720199347,0.5887536057692307,0.14315867916478275,0.8112114553745741,0.11704967890743936
2023-02-23,,0.50308125,0.9121585441753268,0.5886383413461538,0.14310000866321881,0.8113441203888028,0.11703488288791333
2023-02-24,,0.5015406250000001,0.9127610302530229,0.5885807091346154,0.14307067341243684,0.8114104528959172,0.11702748487815032
2023-02-27,,0.5007703125,0.913062273291871,0.5885518930288461,0.14305600578704586,0.8114436191494744,0.11702378587326881
2023-02-28,,0.50038515625,0.913212894811295,0.5885374849759615,0.1430486719743504,0.8114602022762529,0.11702193637082806
2023-03-01,,0.5001925781250001,0.913288205571007,0.5885302809495192,0.14304500506800266,0.8114684938396423,0.11702101161960768
2023-03-02,,0.5000962890625,0.913325860950863,0.5885266789362981,0.14304317161482877,0.811472639621337,0.11702054924399749
2023-03-03,,0.50004814453125,0.913344688640791,0.5885248779296874,0.14304225488824185,0.8114747125121843,0.1170203180561924
2023-03-06,,0.5000240722656251,0.913354102485755,0.5885239774263822,0.14304179652494836,0.8114757489576079,0.11702020246228985
2023-03-08,,0.5000120361328125,0.913358809408237,0.5885235271747296,0.14304156734330165,0.8114762671803197,0.11702014466533858
2023-03-09,,0.5000060180664063,0.913361162869478,0.5885233020489032,0.14304145275247826,0.8114765262916757,0.11702011576686294
2023-03-10,,0.5000030090332032,0.9133623396000985,0.5885231894859901,0.14304139545706657,0.8114766558473536,0.11702010131762512
2023-03-13,,0.5000015045166015,0.9133629279654087,0.5885231332045335,0.14304136680936075,0.8114767206251926,0.1170200940930062
2023-03-14,,0.5000007522583008,0.9133632221480639,0.5885231050638052,0.1430413524855078,0.811476753014112,0.11702009048069675
2023-03-15,,0.5000003761291504,0.9133633692393914,0.5885230909934411,0.14304134532358137,0.8114767692085718,0.11702008867454203
2023-03-16,,0.5000001880645752,0.9133634427850552,0.588523083958259,0.14304134174261812,0.8114767773058017,0.11702008777146466
2023-03-17,,0.5000000940322876,0.9133634795578871,0.588523080440668,0.14304133995213653,0.8114767813544166,0.11702008731992598
2023-03-20,,0.5000000470161439,0.913363497944303,0.5885230786818725,0.1430413390568957,0.8114767833787241,0.11702008709415665
2023-03-21,,0.5000000235080719,0.913363507137511,0.5885230778024747,0.14304133860927531,0.8114767843908779,0.11702008698127198
