Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-20,,0.5,0.9472889295259392,0.6127857369922458,0.14442943712172174,0.8152686602351249,0.16145163923977074
2023-04-21,,0.5,0.9472889597733456,0.6127857256389801,0.14442944184447232,0.8152686536691037,0.1614516401011613
2023-04-24,,0.5,0.9472889748970488,0.6127857199623472,0.1444294442058476,0.8152686503860931,0.16145164053185662
2023-04-25,,0.5,0.9472889824589004,0.6127857171240307,0.14442944538653524,0.8152686487445878,0.16145164074720425
2023-04-26,,0.5,0.9472889862398262,0.6127857157048726,0.14442944597687907,0.8152686479238351,0.16145164085487806
2023-04-27,,0.5,0.9472889881302891,0.6127857149952936,0.14442944627205098,0.8152686475134588,0.161451640908715
2023-04-28,,0.5,0.9472889890755205,0.612785714640504,0.14442944641963695,0.8152686473082706,0.16145164093563347
2023-05-02,Indian Railway Catering And Tourism Corporation Ltd.,0.5,0.947288990020752,0.6127857142857144,0.1444294465672229,0.8152686471030826,0.1614516409625519
2023-05-02,Indian Railway Catering And Tourism Corporation Ltd.,0.5,0.947288990020752,0.6127857142857144,0.1444294465672229,0.8155034752119155,0.1616491970941885
2023-05-03,,0.46787499999999993,0.9122795760631561,0.6112559523809524,0.14600680899536295,0.8139537743159703,0.1606784244576549
2023-05-04,,0.45181249999999995,0.8947748690843582,0.6104910714285715,0.14679549020943297,0.8131789238679976,0.1601930381393881
2023-05-05,,0.4437812499999999,0.8860225155949593,0.6101086309523811,0.14718983081646797,0.8127914986440113,0.15995034498025468
2023-05-08,,0.43976562499999994,0.8816463388502598,0.6099174107142858,0.14738700111998548,0.8125977860320182,0.15982899840068798
2023-05-09,,0.4377578124999999,0.87945825047791,0.6098218005952383,0.14748558627174424,0.8125009297260216,0.15976832511090464
2023-05-10,,0.4367539062499999,0.8783642062917352,0.6097739955357144,0.14753487884762362,0.8124525015730233,0.15973798846601295
2023-05-11,,0.43625195312499987,0.8778171841986477,0.6097500930059525,0.1475595251355633,0.8124282874965242,0.15972282014356712
2023-05-12,,0.4360009765624999,0.877543673152104,0.6097381417410715,0.14757184827953315,0.8124161804582746,0.15971523598234422
2023-05-15,,0.4358754882812499,0.8774069176288322,0.609732166108631,0.1475780098515181,0.8124101269391498,0.15971144390173275
2023-05-16,,0.4358127441406249,0.8773385398671962,0.6097291782924108,0.14758109063751054,0.8124071001795874,0.15970954786142702
2023-05-17,,0.4357813720703124,0.8773043509863783,0.6097276843843007,0.14758263103050678,0.8124055867998062,0.15970859984127417
2023-05-18,,0.4357656860351562,0.8772872565459693,0.6097269374302456,0.1475834012270049,0.8124048301099156,0.15970812583119773
2023-05-19,,0.43575784301757803,0.8772787093257648,0.6097265639532181,0.14758378632525393,0.8124044517649703,0.1597078888261595
2023-05-22,,0.435753921508789,0.8772744357156625,0.6097263772147044,0.14758397887437846,0.8124042625924977,0.1597077703236404
2023-05-23,,0.4357519607543945,0.8772722989106114,0.6097262838454475,0.14758407514894073,0.8124041680062614,0.15970771107238085
2023-05-24,,0.4357509803771972,0.8772712305080859,0.609726237160819,0.14758412328622186,0.8124041207131432,0.15970768144675107
2023-05-25,,0.43575049018859857,0.8772706963068231,0.6097262138185048,0.14758414735486242,0.8124040970665841,0.15970766663393618
2023-05-26,,0.43575024509429927,0.8772704292061917,0.6097262021473477,0.1475841593891827,0.8124040852433045,0.15970765922752872
2023-05-29,,0.4357501225471496,0.877270295655876,0.6097261963117692,0.14758416540634284,0.8124040793316648,0.159707655524325
2023-05-30,Indian Railway Catering And Tourism Corporation Ltd.,0.4357499999999999,0.8772701621055603,0.6097261904761906,0.147584171423503,0.8124040734200251,0.1597076518211213
2023-05-30,Indian Railway Catering And Tourism Corporation Ltd.,0.4357499999999999,0.8772701621055603,0.597097619047619,0.1507014577535587,0.811045419602167,0.1589931402849898
2023-05-31,,0.5779749999999999,0.9161593019962311,0.5802488095238095,0.1377716848931686,0.8232995952878679,0.1520855291167072
2023-06-01,,0.6490874999999999,0.9356038719415665,0.5718244047619048,0.13130679846297355,0.8294266831307184,0.1486317235325659
2023-06-02,,0.68464375,0.9453261569142342,0.5676122023809524,0.12807435524787603,0.8324902270521437,0.14690482074049527
2023-06-05,,0.702421875,0.950187299400568,0.5655061011904763,0.12645813364032726,0.8340219990128563,0.14604136934445994
2023-06-06,,0.7113109375,0.9526178706437349,0.5644530505952381,0.12565002283655288,0.8347878849932127,0.14560964364644227
2023-06-07,,0.71575546875,0.9538331562653184,0.5639265252976191,0.1252459674346657,0.8351708279833907,0.14539378079743343
2023-06-08,,0.717977734375,0.9544407990761101,0.5636632626488096,0.1250439397337221,0.8353622994784797,0.14528584937292902
2023-06-09,,0.7190888671875,0.954744620481506,0.5635316313244048,0.1249429258832503,0.8354580352260244,0.1452318836606768
2023-06-12,,0.71964443359375,0.9548965311842039,0.5634658156622023,0.1248924189580144,0.8355059030997967,0.1452049008045507
2023-06-13,,0.719922216796875,0.9549724865355529,0.5634329078311011,0.12486716549539645,0.8355298370366828,0.14519140937648767
2023-06-14,,0.7200611083984374,0.9550104642112274,0.5634164539155506,0.12485453876408747,0.8355418040051259,0.14518466366245614
2023-06-15,,0.7201305541992187,0.9550294530490646,0.5634082269577754,0.12484822539843299,0.8355477874893473,0.14518129080544037
2023-06-16,,0.7201652770996093,0.9550389474679832,0.5634041134788876,0.12484506871560574,0.835550779231458,0.1451796043769325
2023-06-19,,0.7201826385498047,0.9550436946774425,0.5634020567394438,0.12484349037419212,0.8355522751025135,0.14517876116267855
2023-06-20,,0.7201913192749023,0.9550460682821722,0.563401028369722,0.12484270120348531,0.8355530230380412,0.1451783395555516
2023-06-21,,0.7201956596374511,0.955047255084537,0.563400514184861,0.1248423066181319,0.8355533970058051,0.1451781287519881
2023-06-22,,0.7201978298187255,0.9550478484857194,0.5634002570924306,0.1248421093254552,0.835553583989687,0.14517802335020635
2023-06-23,,0.7201989149093627,0.9550481451863106,0.5634001285462154,0.12484201067911685,0.8355536774816279,0.14517797064931548
2023-06-26,,0.7201994574546813,0.9550482935366063,0.5634000642731076,0.12484196135594768,0.8355537242275983,0.14517794429887004
2023-06-27,,0.7201997287273406,0.955048367711754,0.5634000321365538,0.12484193669436308,0.8355537476005837,0.14517793112364732
2023-06-28,,0.7201998643636702,0.955048404799328,0.5634000160682768,0.12484192436357079,0.8355537592870763,0.14517792453603595
2023-06-30,,0.7201999321818351,0.9550484233431149,0.5634000080341384,0.12484191819817464,0.8355537651303226,0.14517792124223028
2023-07-03,,0.7201999660909175,0.9550484326150084,0.5634000040170692,0.12484191511547657,0.8355537680519458,0.14517791959532744
2023-07-04,,0.7201999830454587,0.9550484372509551,0.5634000020085346,0.12484191357412754,0.8355537695127573,0.14517791877187602
2023-07-05,,0.7201999915227293,0.9550484395689285,0.5634000010042672,0.12484191280345303,0.835553770243163,0.14517791836015032
2023-07-06,,0.7201999957613646,0.9550484407279152,0.5634000005021336,0.12484191241811576,0.835553770608366,0.14517791815428746
2023-07-07,,0.7201999978806823,0.9550484413074085,0.5634000002510668,0.12484191222544713,0.8355537707909675,0.14517791805135605
2023-07-10,,0.7201999989403411,0.9550484415971552,0.5634000001255335,0.12484191212911282,0.8355537708822682,0.14517791799989033
2023-07-11,,0.7201999994701705,0.9550484417420286,0.5634000000627668,0.12484191208094567,0.8355537709279186,0.14517791797415747
2023-07-12,,0.7201999997350852,0.9550484418144654,0.5634000000313835,0.12484191205686208,0.8355537709507437,0.14517791796129104
2023-07-13,,0.7201999998675426,0.9550484418506837,0.5634000000156918,0.12484191204482029,0.8355537709621563,0.14517791795485782
2023-07-14,,0.7201999999337713,0.9550484418687928,0.5634000000078458,0.1248419120387994,0.8355537709678627,0.1451779179516412
2023-07-17,,0.7201999999668856,0.9550484418778473,0.563400000003923,0.12484191203578895,0.8355537709707157,0.1451779179500329
2023-07-18,,0.7201999999834428,0.9550484418823746,0.5634000000019614,0.12484191203428373,0.8355537709721423,0.14517791794922874
2023-07-19,,0.7201999999917214,0.9550484418846383,0.5634000000009807,0.12484191203353112,0.8355537709728555,0.14517791794882667
2023-07-20,,0.7201999999958606,0.9550484418857701,0.5634000000004904,0.12484191203315481,0.8355537709732122,0.14517791794862564
2023-07-21,,0.7201999999979303,0.9550484418863361,0.5634000000002453,0.12484191203296666,0.8355537709733905,0.14517791794852514
2023-07-24,,0.7201999999989651,0.955048441886619,0.5634000000001227,0.12484191203287258,0.8355537709734797,0.14517791794847487
2023-07-25,,0.7201999999994826,0.9550484418867604,0.5634000000000614,0.12484191203282555,0.8355537709735243,0.14517791794844975
2023-07-26,,0.7201999999997413,0.9550484418868312,0.5634000000000308,0.12484191203280202,0.8355537709735466,0.14517791794843718
2023-07-27,,0.7201999999998706,0.9550484418868666,0.5634000000000154,0.12484191203279027,0.8355537709735577,0.14517791794843088
2023-07-28,,0.7201999999999353,0.9550484418868843,0.5634000000000077,0.12484191203278439,0.8355537709735632,0.14517791794842774
2023-07-31,,0.7201999999999676,0.9550484418868932,0.5634000000000039,0.12484191203278144,0.8355537709735661,0.14517791794842616
2023-08-01,,0.7201999999999837,0.9550484418868976,0.5634000000000019,0.12484191203277997,0.8355537709735674,0.14517791794842538
2023-08-02,,0.7201999999999918,0.9550484418868999,0.563400000000001,0.12484191203277924,0.8355537709735681,0.145177917948425
2023-08-03,,0.720199999999996,0.955048441886901,0.5634000000000006,0.12484191203277886,0.8355537709735685,0.1451779179484248
2023-08-04,,0.720199999999998,0.9550484418869014,0.5634000000000003,0.12484191203277868,0.8355537709735688,0.14517791794842472
2023-08-07,,0.720199999999999,0.9550484418869016,0.5634000000000001,0.12484191203277858,0.8355537709735688,0.14517791794842466
2023-08-08,,0.7201999999999995,0.9550484418869019,0.5634000000000001,0.12484191203277854,0.8355537709735688,0.14517791794842463
2023-08-09,Indian Railway Catering And Tourism Corporation Ltd.,0.7202,0.955048441886902,0.5634,0.1248419120327785,0.8355537709735689,0.1451779179484246
2023-08-09,Indian Railway Catering And Tourism Corporation Ltd.,0.7202,0.955048441886902,0.5661071428571428,0.1277012913851249,0.8401091694831848,0.1474462305115284
2023-08-10,,0.6101,0.8019624948501587,0.5622178571428571,0.12707601123689355,0.8350970617362431,0.15028158883533635
2023-08-11,,0.55505,0.7254195213317871,0.5602732142857143,0.12676337116277786,0.8325910078627723,0.15169926799724032
2023-08-14,,0.527525,0.6871480345726013,0.5593008928571428,0.12660705112572002,0.8313379809260368,0.15240810757819231
2023-08-16,,0.5137625,0.6680122911930084,0.5588147321428572,0.12652889110719112,0.8307114674576691,0.1527625273686683
2023-08-17,,0.50688125,0.658444419503212,0.5585716517857142,0.12648981109792667,0.8303982107234853,0.1529397372639063
2023-08-18,,0.503440625,0.6536604836583138,0.5584501116071428,0.12647027109329445,0.8302415823563933,0.1530283422115253
2023-08-21,,0.5017203125,0.6512685157358646,0.5583893415178571,0.12646050109097834,0.8301632681728474,0.15307264468533482
2023-08-22,,0.50086015625,0.6500725317746401,0.5583589564732143,0.12645561608982026,0.8301241110810744,0.15309479592223957
2023-08-23,,0.500430078125,0.6494745397940278,0.5583437639508928,0.12645317358924124,0.8301045325351879,0.15310587154069194
2023-08-24,,0.5002150390625,0.6491755438037217,0.558336167689732,0.12645195233895173,0.8300947432622446,0.15311140934991813
2023-08-25,,0.50010751953125,0.6490260458085686,0.5583323695591518,0.12645134171380695,0.8300898486257731,0.15311417825453122
2023-08-28,,0.5000537597656249,0.6489512968109921,0.5583304704938616,0.12645103640123456,0.8300874013075372,0.15311556270683777
2023-08-29,,0.5000268798828125,0.6489139223122038,0.5583295209612165,0.1264508837449484,0.8300861776484193,0.15311625493299102
2023-08-30,,0.5000134399414062,0.6488952350628097,0.558329046194894,0.1264508074168053,0.8300855658188604,0.15311660104606767
2023-08-31,,0.5000067199707031,0.6488858914381126,0.5583288088117326,0.12645076925273374,0.8300852599040809,0.153116774102606
2023-09-01,,0.5000033599853515,0.6488812196257641,0.5583286901201521,0.12645075017069796,0.8300851069466911,0.15311686063087515
2023-09-04,Indian Railway Catering And Tourism Corporation Ltd.,0.5,0.6488765478134155,0.5583285714285714,0.1264507310886622,0.8300849539893014,0.1531169471591443
2023-09-04,Indian Railway Catering And Tourism Corporation Ltd.,0.5,0.6488765478134155,0.5583285714285714,0.1264507310886622,0.8156784687723432,0.1553469604551586
2023-09-05,,0.5,0.5446910560131073,0.5650166666666667,0.1314798433758084,0.78777733870915,0.16100055212790332
2023-09-06,,0.5,0.4925983101129532,0.5683607142857143,0.1339943995193815,0.7738267736775535,0.16382734796427567
2023-09-07,,0.5,0.46655193716287613,0.5700327380952381,0.13525167759116805,0.7668514911617552,0.16524074588246185
2023-09-08,,0.5,0.4535287506878376,0.57086875,0.13588031662706132,0.763363849903856,0.16594744484155494
2023-09-11,,0.5,0.44701715745031834,0.571286755952381,0.13619463614500796,0.7616200292749065,0.16630079432110145
2023-09-12,,0.5,0.4437613608315587,0.5714957589285714,0.13635179590398128,0.7607481189604317,0.16647746906087474
2023-09-13,,0.5,0.4421334625221789,0.5716002604166667,0.13643037578346795,0.7603121638031942,0.16656580643076135
2023-09-14,,0.5,0.441319513367489,0.5716525111607142,0.1364696657232113,0.7600941862245756,0.1666099751157047
2023-09-15,,0.5,0.440912538790144,0.5716786365327381,0.13648931069308295,0.7599851974352663,0.16663205945817633
2023-09-18,,0.5,0.44070905150147155,0.57169169921875,0.13649913317801876,0.7599307030406115,0.16664310162941215
2023-09-20,,0.5,0.4406073078571353,0.571698230561756,0.1365040444204867,0.7599034558432842,0.16664862271503006
2023-09-21,,0.5,0.4405564360349672,0.5717014962332589,0.13650650004172066,0.7598898322446206,0.16665138325783901
2023-09-22,,0.5,0.44053100012388313,0.5717031290690104,0.1365077278523376,0.7598830204452887,0.16665276352924352
2023-09-25,,0.5,0.4405182821683411,0.5717039454868862,0.1365083417576461,0.7598796145456228,0.16665345366494577
2023-09-26,,0.5,0.4405119231905701,0.5717043536958241,0.13650864871030033,0.7598779115957899,0.1666537987327969
2023-09-27,,0.5,0.4405087437016846,0.5717045578002931,0.13650880218662748,0.7598770601208733,0.16665397126672243
2023-09-28,,0.5,0.4405071539572418,0.5717046598525275,0.13650887892479102,0.7598766343834151,0.16665405753368523
2023-09-29,,0.5,0.44050635908502045,0.5717047108786447,0.13650891729387282,0.759876421514686,0.16665410066716663
2023-10-03,,0.5,0.44050596164890976,0.5717047363917034,0.13650893647841372,0.7598763150803214,0.1666541222339073
2023-10-04,,0.5,0.4405057629308544,0.5717047491482327,0.13650894607068415,0.7598762618631392,0.16665413301727766
2023-10-05,,0.5,0.44050566357182674,0.5717047555264974,0.13650895086681936,0.7598762352545481,0.16665413840896282
2023-10-06,,0.5,0.4405056138923129,0.5717047587156296,0.136508953264887,0.7598762219502524,0.16665414110480542
2023-10-09,,0.5,0.440505589052556,0.5717047603101958,0.1365089544639208,0.7598762152981047,0.1666541424527267
2023-10-10,,0.5,0.44050557663267753,0.5717047611074788,0.1365089550634377,0.7598762119720308,0.16665414312668736
2023-10-11,,0.5,0.4405055704227383,0.5717047615061204,0.13650895536319613,0.7598762103089938,0.1666541434636677
2023-10-12,,0.5,0.4405055673177687,0.5717047617054412,0.13650895551307535,0.7598762094774754,0.16665414363215786
2023-10-13,,0.5,0.4405055657652839,0.5717047618051015,0.13650895558801496,0.7598762090617162,0.1666541437164029
2023-10-16,,0.5,0.4405055649890415,0.5717047618549318,0.13650895562548476,0.7598762088538364,0.16665414375852544
2023-10-17,,0.5,0.4405055646009203,0.5717047618798469,0.13650895564421966,0.7598762087498967,0.1666541437795867
2023-10-18,,0.5,0.4405055644068597,0.5717047618923043,0.13650895565358712,0.7598762086979267,0.16665414379011734
2023-10-19,,0.5,0.44050556430982934,0.5717047618985331,0.13650895565827087,0.7598762086719417,0.16665414379538268
2023-10-20,,0.5,0.4405055642613142,0.5717047619016475,0.13650895566061272,0.7598762086589492,0.16665414379801535
2023-10-23,,0.5,0.44050556423705667,0.5717047619032047,0.13650895566178367,0.7598762086524531,0.1666541437993317
2023-10-25,,0.5,0.44050556422492787,0.5717047619039833,0.13650895566236915,0.759876208649205,0.16665414379998983
2023-10-26,,0.5,0.44050556421886344,0.5717047619043727,0.13650895566266186,0.759876208647581,0.1666541438003189
2023-10-27,,0.5,0.44050556421583126,0.5717047619045673,0.13650895566280824,0.759876208646769,0.16665414380048343
2023-10-30,,0.5,0.4405055642143152,0.5717047619046647,0.1365089556628814,0.7598762086463628,0.1666541438005657
2023-10-31,,0.5,0.44050556421355713,0.5717047619047133,0.13650895566291799,0.7598762086461599,0.16665414380060684
2023-11-01,,0.5,0.4405055642131781,0.5717047619047376,0.1365089556629363,0.7598762086460584,0.16665414380062743
2023-11-02,,0.5,0.4405055642129886,0.5717047619047497,0.13650895566294546,0.7598762086460076,0.1666541438006377
2023-11-03,,0.5,0.44050556421289383,0.5717047619047558,0.13650895566295002,0.7598762086459823,0.16665414380064286
2023-11-06,,0.5,0.4405055642128465,0.5717047619047588,0.1365089556629523,0.7598762086459696,0.16665414380064542
2023-11-07,,0.5,0.4405055642128228,0.5717047619047604,0.13650895566295346,0.7598762086459632,0.1666541438006467
2023-11-08,,0.5,0.44050556421281095,0.5717047619047612,0.136508955662954,0.7598762086459601,0.16665414380064736
2023-11-09,,0.5,0.440505564212805,0.5717047619047615,0.1365089556629543,0.7598762086459585,0.1666541438006477
2023-11-10,,0.5,0.44050556421280207,0.5717047619047617,0.13650895566295446,0.7598762086459576,0.16665414380064786
2023-11-13,,0.5,0.44050556421280057,0.5717047619047618,0.1365089556629545,0.7598762086459572,0.1666541438006479
2023-11-15,,0.5,0.44050556421279985,0.5717047619047619,0.13650895566295457,0.759876208645957,0.16665414380064797
2023-11-16,,0.5,0.44050556421279946,0.5717047619047619,0.13650895566295457,0.759876208645957,0.16665414380064797
2023-11-17,,0.5,0.4405055642127993,0.5717047619047619,0.13650895566295457,0.759876208645957,0.16665414380064797
2023-11-20,,0.5,0.4405055642127992,0.5717047619047619,0.13650895566295457,0.759876208645957,0.16665414380064797
2023-11-21,Indian Railway Catering And Tourism Corporation Ltd.,0.5,0.4405055642127991,0.5717047619047619,0.1365089556629546,0.7598762086459568,0.166654143800648
2023-11-21,Indian Railway Catering And Tourism Corporation Ltd.,0.5,0.4405055642127991,0.554202380952381,0.1191381692365953,0.7483352905228025,0.1801030097845394
2023-11-22,,0.664925,0.6907384097576141,0.553304761904762,0.11675357403944356,0.7544806812490736,0.1821378630601133
2023-11-23,,0.7473875,0.8158548325300217,0.5528559523809524,0.11556127644086768,0.7575533766122091,0.18315528969790024
2023-11-24,,0.7886187499999999,0.8784130439162254,0.5526315476190476,0.11496512764157973,0.7590897242937769,0.1836640030167937
2023-11-28,,0.809234375,0.9096921496093273,0.5525193452380952,0.11466705324193577,0.7598578981345607,0.18391835967624043
2023-11-29,,0.8195421875,0.9253317024558783,0.552463244047619,0.11451801604211378,0.7602419850549527,0.1840455380059638
2023-11-30,,0.82469609375,0.9331514788791537,0.552435193452381,0.1144434974422028,0.7604340285151487,0.1841091271708255
2023-12-01,,0.827273046875,0.9370613670907915,0.5524211681547619,0.11440623814224729,0.7605300502452468,0.18414092175325636
2023-12-04,,0.8285615234375,0.9390163111966103,0.5524141555059524,0.11438760849226955,0.7605780611102957,0.1841568190444718
2023-12-05,,0.82920576171875,0.9399937832495198,0.5524106491815477,0.11437829366728067,0.7606020665428201,0.1841647676900795
2023-12-06,,0.829527880859375,0.9404825192759745,0.5524088960193453,0.11437363625478623,0.7606140692590824,0.18416874201288336
2023-12-07,,0.8296889404296874,0.9407268872892018,0.5524080194382441,0.11437130754853903,0.7606200706172135,0.18417072917428529
