Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-11,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-12,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-13,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-16,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-17,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-18,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-19,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-20,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-23,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-24,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-25,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-27,,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-30,Railtel Corporation Of India Ltd.,0.60115,0.8978093266487122,0.5421428571428571,0.1390997025616778,0.8306519133704049,0.1268093210155634
2023-01-31,,0.60715,0.8916780352592468,0.5445097619047619,0.13719378965531204,0.8324817410537175,0.12491255734516885
2023-02-01,,0.61015,0.8886123895645142,0.5456932142857143,0.13624083320212915,0.8333966548953737,0.12396417550997157
2023-02-02,,0.61165,0.8870795667171478,0.5462849404761905,0.13576435497553774,0.833854111816202,0.12348998459237294
2023-02-03,,0.6124,0.8863131552934647,0.5465808035714286,0.135526115862242,0.834082840276616,0.12325288913357363
2023-02-06,,0.6127750000000001,0.8859299495816231,0.5467287351190475,0.13540699630559416,0.8341972045068231,0.12313434140417397
2023-02-07,,0.6129625000000001,0.8857383467257023,0.5468027008928571,0.13534743652727022,0.8342543866219265,0.12307506753947414
2023-02-08,,0.6130562500000001,0.8856425452977419,0.5468396837797618,0.13531765663810824,0.8342829776794782,0.12304543060712422
2023-02-09,,0.6131031250000001,0.8855946445837617,0.5468581752232142,0.13530276669352725,0.8342972732082541,0.12303061214094926
2023-02-10,,0.6131265625,0.8855706942267716,0.5468674209449405,0.13529532172123676,0.834304420972642,0.12302320290786178
2023-02-13,,0.6131382812499999,0.8855587190482765,0.5468720438058035,0.13529159923509154,0.834307994854836,0.12301949829131804
2023-02-14,,0.613144140625,0.885552731459029,0.546874355236235,0.13528973799201893,0.8343097817959331,0.12301764598304618
2023-02-15,,0.6131470703124999,0.8855497376644053,0.5468755109514507,0.1352888073704826,0.8343106752664815,0.12301671982891024
2023-02-16,,0.61314853515625,0.8855482407670934,0.5468760888090587,0.13528834205971446,0.8343111220017558,0.12301625675184227
2023-02-17,,0.6131492675781249,0.8855474923184374,0.5468763777378627,0.1352881094043304,0.8343113453693929,0.12301602521330829
2023-02-20,,0.6131496337890625,0.8855471180941095,0.5468765222022647,0.13528799307663836,0.8343114570532115,0.1230159094440413
2023-02-21,,0.6131498168945313,0.8855469309819455,0.5468765944344656,0.13528793491279234,0.8343115128951208,0.12301585155940781
2023-02-22,,0.6131499084472656,0.8855468374258635,0.5468766305505661,0.1352879058308693,0.8343115408160755,0.12301582261709106
2023-02-23,,0.6131499542236327,0.8855467906478225,0.5468766486086163,0.1352878912899078,0.8343115547765527,0.12301580814593269
2023-02-24,,0.6131499771118163,0.885546767258802,0.5468766576376414,0.13528788401942704,0.8343115617567913,0.1230158009103535
2023-02-27,,0.6131499885559082,0.8855467555642917,0.5468766621521539,0.13528788038418665,0.8343115652469106,0.1230157972925639
2023-02-28,,0.6131499942779541,0.8855467497170366,0.5468766644094103,0.1352878785665665,0.8343115669919703,0.1230157954836691
2023-03-01,,0.6131499971389771,0.8855467467934091,0.5468766655380384,0.1352878776577564,0.8343115678645001,0.12301579457922171
2023-03-02,,0.6131499985694886,0.8855467453315953,0.5468766661023525,0.13528787720335134,0.8343115683007651,0.12301579412699801
2023-03-03,,0.6131499992847442,0.8855467446006884,0.5468766663845095,0.1352878769761488,0.8343115685188975,0.12301579390088616
2023-03-06,,0.6131499996423722,0.8855467442352349,0.546876666525588,0.13528787686254756,0.8343115686279639,0.12301579378783023
2023-03-08,,0.613149999821186,0.8855467440525082,0.5468766665961273,0.13528787680574694,0.8343115686824969,0.12301579373130227
2023-03-09,,0.6131499999105929,0.8855467439611449,0.5468766666313969,0.1352878767773466,0.8343115687097635,0.12301579370303828
2023-03-10,,0.6131499999552965,0.8855467439154632,0.5468766666490317,0.13528787676314646,0.8343115687233968,0.12301579368890629
2023-03-13,,0.6131499999776482,0.8855467438926223,0.5468766666578491,0.13528787675604637,0.8343115687302134,0.12301579368184029
2023-03-14,,0.6131499999888241,0.8855467438812019,0.5468766666622578,0.13528787675249632,0.8343115687336218,0.1230157936783073
2023-03-15,,0.6131499999944121,0.8855467438754917,0.5468766666644622,0.1352878767507213,0.834311568735326,0.12301579367654081
2023-03-16,,0.6131499999972061,0.8855467438726365,0.5468766666655644,0.13528787674983378,0.834311568736178,0.12301579367565756
2023-03-17,,0.613149999998603,0.885546743871209,0.5468766666661156,0.13528787674939002,0.8343115687366041,0.12301579367521592
2023-03-20,,0.6131499999993015,0.8855467438704953,0.5468766666663911,0.13528787674916815,0.834311568736817,0.12301579367499511
2023-03-21,,0.6131499999996508,0.8855467438701383,0.5468766666665288,0.13528787674905723,0.8343115687369236,0.12301579367488472
2023-03-22,,0.6131499999998253,0.8855467438699599,0.5468766666665976,0.13528787674900178,0.8343115687369769,0.12301579367482951
2023-03-23,Railtel Corporation Of India Ltd.,0.61315,0.8855467438697815,0.5468766666666666,0.1352878767489463,0.83431156873703,0.1230157936747743
2023-03-24,,0.6570499999999999,0.7240969836711884,0.5516914583333332,0.13577301493446087,0.8258220579475164,0.12994878600650178
2023-03-27,,0.6789999999999999,0.6433721035718918,0.5540988541666666,0.13601558402721814,0.8215773025527596,0.13341528217236553
2023-03-28,,0.689975,0.6030096635222435,0.5553025520833332,0.13613686857359678,0.8194549248553813,0.1351485302552974
2023-03-29,,0.6954625,0.5828284434974194,0.5559044010416666,0.1361975108467861,0.8183937360066921,0.13601515429676336
2023-03-31,,0.6982062499999999,0.5727378334850073,0.5562053255208332,0.13622783198338076,0.8178631415823474,0.13644846631749633
2023-04-03,,0.6995781249999999,0.5676925284788013,0.5563557877604166,0.1362429925516781,0.8175978443701751,0.13666512232786282
2023-04-05,Railtel Corporation Of India Ltd.,0.70095,0.5626472234725952,0.55650625,0.1362581531199754,0.8173325471580029,0.1368817783382293
2023-04-06,,0.600475,0.7410729825496674,0.5548443014705882,0.13444972282044276,0.8203374352306128,0.1358567225686905
2023-04-10,,0.5502374999999999,0.8302858620882034,0.5540133272058823,0.1335455076706764,0.8218398792669177,0.13534419468392112
2023-04-11,,0.52511875,0.8748923018574715,0.5535978400735293,0.13309340009579324,0.8225911012850702,0.1350879307415364
2023-04-12,,0.5125593749999999,0.8971955217421055,0.5533900965073528,0.13286734630835167,0.8229667122941464,0.13495979877034406
2023-04-13,,0.5062796875,0.9083471316844225,0.5532862247242647,0.1327543194146309,0.8231545177986845,0.13489573278474787
2023-04-17,,0.50313984375,0.913922936655581,0.5532342888327206,0.13269780596777048,0.8232484205509536,0.1348636997919498
2023-04-18,,0.501569921875,0.9167108391411602,0.5532083208869485,0.13266954924434027,0.8232953719270881,0.13484768329555075
2023-04-19,,0.5007849609375,0.9181047903839499,0.5531953369140625,0.13265542088262516,0.8233188476151554,0.13483967504735123
2023-04-20,,0.5003924804687501,0.9188017660053447,0.5531888449276194,0.1326483567017676,0.823330585459189,0.13483567092325147
2023-04-21,,0.500196240234375,0.9191502538160421,0.5531855989343979,0.13264482461133886,0.8233364543812058,0.13483366886120157
2023-04-24,,0.5000981201171875,0.9193244977213908,0.5531839759377872,0.13264305856612446,0.8233393888422142,0.13483266783017664
2023-04-25,,0.5000490600585937,0.9194116196740652,0.5531831644394818,0.13264217554351726,0.8233408560727185,0.1348321673146642
2023-04-26,,0.5000245300292969,0.9194551806504023,0.5531827586903291,0.1326417340322137,0.8233415896879706,0.13483191705690795
2023-04-27,,0.5000122650146485,0.9194769611385709,0.5531825558157528,0.13264151327656187,0.8233419564955966,0.13483179192802983
2023-04-28,,0.5000061325073242,0.9194878513826552,0.5531824543784647,0.132641402898736,0.8233421398994096,0.13483172936359078
2023-05-02,,0.5000030662536621,0.9194932965046974,0.5531824036598205,0.13264134770982305,0.8233422316013161,0.13483169808137124
2023-05-03,,0.500001533126831,0.9194960190657184,0.5531823783004985,0.13264132011536656,0.8233422774522694,0.13483168244026147
2023-05-04,,0.5000007665634155,0.919497380346229,0.5531823656208374,0.1326413063181383,0.823342300377746,0.13483167461970658
2023-05-05,,0.5000003832817077,0.9194980609864842,0.553182359281007,0.13264129941952418,0.8233423118404843,0.13483167070942914
2023-05-08,,0.5000001916408539,0.9194984013066119,0.5531823561110918,0.13264129597021712,0.8233423175718535,0.13483166875429042
2023-05-09,,0.5000000958204269,0.9194985714666757,0.5531823545261341,0.1326412942455636,0.8233423204375381,0.13483166777672106
2023-05-10,,0.5000000479102135,0.9194986565467076,0.5531823537336553,0.13264129338323682,0.8233423218703804,0.13483166728793639
2023-05-11,Railtel Corporation Of India Ltd.,0.5,0.9194987416267396,0.5531823529411765,0.1326412925209101,0.8233423233032227,0.1348316667991517
2023-05-12,,0.532,0.9158699810504913,0.5534828431372549,0.13067375304591777,0.8258117371135287,0.1336526202660491
2023-05-15,,0.548,0.9140556007623672,0.5536330882352941,0.12968998330842163,0.8270464440186818,0.1330630969994978
2023-05-16,,0.556,0.9131484106183052,0.5537082107843136,0.12919809843967356,0.8276637974712584,0.13276833536622215
2023-05-17,,0.56,0.9126948155462742,0.5537457720588235,0.12895215600529952,0.8279724741975467,0.13262095454958434
2023-05-18,,0.562,0.9124680180102587,0.5537645526960784,0.1288291847881125,0.8281268125606909,0.13254726414126541
2023-05-19,,0.5630000000000001,0.9123546192422509,0.5537739430147058,0.128767699179519,0.8282039817422628,0.13251041893710597
2023-05-22,,0.5635000000000001,0.912297919858247,0.5537786381740195,0.12873695637522226,0.8282425663330488,0.13249199633502623
