Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-11,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-12,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-13,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-16,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-17,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-18,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-19,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-20,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-23,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-24,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-25,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-27,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-30,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-01-31,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-01,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-02,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-03,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-06,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-07,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-08,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-09,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-10,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-13,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-14,,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-15,Aavas Financiers Ltd.,0.5,0.6897433996200562,0.56471,0.1698158509156969,0.7714709848165512,0.1816285663481505
2023-02-16,,0.5382750000000001,0.7948814332485199,0.5652481818181818,0.16547843036729798,0.7773140976374799,0.1791209775261918
2023-02-17,,0.5574125000000001,0.8474504500627518,0.5655172727272728,0.16330972009309852,0.7802356540479443,0.17786718311521243
2023-02-20,,0.56698125,0.8737349584698677,0.5656518181818182,0.16222536495599882,0.7816964322531765,0.17724028590972277
2023-02-21,,0.571765625,0.8868772126734257,0.565719090909091,0.16168318738744897,0.7824268213557926,0.17692683730697795
2023-02-22,,0.5741578125,0.8934483397752047,0.5657527272727274,0.16141209860317401,0.7827920159071007,0.17677011300560552
2023-02-23,,0.5753539062499999,0.8967339033260942,0.5657695454545455,0.16127655421103654,0.7829746131827546,0.1766917508549193
2023-02-24,,0.5759519531249999,0.8983766851015389,0.5657779545454547,0.1612087820149678,0.7830659118205816,0.17665256977957622
2023-02-27,,0.5762509765624999,0.8991980759892613,0.5657821590909091,0.16117489591693346,0.7831115611394952,0.17663297924190466
2023-02-28,,0.5764004882812499,0.8996087714331225,0.5657842613636364,0.1611579528679163,0.7831343857989519,0.17662318397306886
2023-03-01,,0.5764752441406249,0.899814119155053,0.5657853125000001,0.16114948134340767,0.7831457981286802,0.17661828633865098
2023-03-02,,0.5765126220703125,0.8999167930160183,0.565785838068182,0.1611452455811534,0.7831515042935444,0.17661583752144205
2023-03-03,,0.5765313110351562,0.899968129946501,0.5657861008522729,0.16114312770002626,0.7831543573759765,0.17661461311283758
2023-03-06,,0.576540655517578,0.8999937984117423,0.5657862322443183,0.1611420687594627,0.7831557839171925,0.17661400090853535
2023-03-08,,0.5765453277587891,0.900006632644363,0.565786297940341,0.1611415392891809,0.7831564971878007,0.17661369480638422
2023-03-09,,0.5765476638793945,0.9000130497606733,0.5657863307883524,0.16114127455403998,0.7831568538231046,0.17661354175530866
2023-03-10,,0.5765488319396972,0.9000162583188285,0.5657863472123581,0.16114114218646952,0.7831570321407566,0.1766134652297709
2023-03-13,,0.5765494159698485,0.9000178625979061,0.565786355424361,0.1611410760026843,0.7831571212995827,0.176613426967002
2023-03-14,,0.5765497079849242,0.9000186647374449,0.5657863595303623,0.16114104291079168,0.7831571658789958,0.17661340783561755
2023-03-15,,0.5765498539924621,0.9000190658072142,0.5657863615833629,0.1611410263648454,0.7831571881687023,0.17661339826992534
2023-03-16,,0.5765499269962311,0.900019266342099,0.5657863626098634,0.16114101809187226,0.7831571993135555,0.17661339348707922
2023-03-17,,0.5765499634981155,0.9000193666095413,0.5657863631231135,0.16114101395538566,0.7831572048859821,0.17661339109565616
2023-03-20,,0.5765499817490578,0.9000194167432625,0.5657863633797386,0.16114101188714236,0.7831572076721953,0.17661338989994463
2023-03-21,,0.5765499908745289,0.900019441810123,0.5657863635080511,0.16114101085302074,0.7831572090653021,0.17661338930208886
2023-03-22,,0.5765499954372644,0.9000194543435533,0.5657863635722074,0.1611410103359599,0.7831572097618553,0.17661338900316098
2023-03-23,,0.5765499977186321,0.9000194606102685,0.5657863636042855,0.16114101007742948,0.7831572101101321,0.17661338885369704
2023-03-24,,0.5765499988593161,0.9000194637436261,0.5657863636203246,0.16114100994816427,0.7831572102842703,0.17661338877896507
2023-03-27,,0.5765499994296581,0.9000194653103049,0.5657863636283442,0.1611410098835317,0.7831572103713396,0.1766133887415991
2023-03-28,,0.5765499997148291,0.9000194660936442,0.5657863636323539,0.16114100985121538,0.7831572104148741,0.1766133887229161
2023-03-29,,0.5765499998574146,0.900019466485314,0.5657863636343587,0.16114100983505725,0.7831572104366413,0.1766133887135746
2023-03-31,,0.5765499999287074,0.9000194666811487,0.5657863636353613,0.16114100982697815,0.7831572104475251,0.17661338870890386
2023-04-03,,0.5765499999643537,0.9000194667790662,0.5657863636358624,0.1611410098229386,0.7831572104529669,0.17661338870656848
2023-04-05,,0.5765499999821768,0.9000194668280249,0.5657863636361131,0.16114100982091883,0.7831572104556879,0.17661338870540078
2023-04-06,,0.5765499999910884,0.9000194668525043,0.5657863636362384,0.16114100981990898,0.7831572104570483,0.17661338870481694
2023-04-10,,0.5765499999955441,0.900019466864744,0.565786363636301,0.16114100981940405,0.7831572104577285,0.17661338870452503
2023-04-11,,0.5765499999977721,0.9000194668708639,0.5657863636363323,0.16114100981915158,0.7831572104580686,0.17661338870437907
2023-04-12,,0.5765499999988861,0.9000194668739238,0.565786363636348,0.16114100981902535,0.7831572104582387,0.1766133887043061
2023-04-13,,0.576549999999443,0.9000194668754538,0.5657863636363558,0.16114100981896223,0.7831572104583238,0.1766133887042696
2023-04-17,,0.5765499999997215,0.9000194668762187,0.5657863636363598,0.16114100981893065,0.7831572104583662,0.17661338870425136
2023-04-18,,0.5765499999998607,0.9000194668766012,0.5657863636363618,0.16114100981891488,0.7831572104583875,0.17661338870424223
2023-04-19,,0.5765499999999304,0.9000194668767925,0.5657863636363627,0.161141009818907,0.7831572104583981,0.17661338870423765
2023-04-20,,0.5765499999999653,0.900019466876888,0.5657863636363631,0.16114100981890306,0.7831572104584035,0.17661338870423537
2023-04-21,,0.5765499999999826,0.9000194668769359,0.5657863636363634,0.16114100981890106,0.7831572104584061,0.17661338870423424
2023-04-24,Aavas Financiers Ltd.,0.57655,0.9000194668769836,0.5657863636363637,0.1611410098188991,0.7831572104584087,0.1766133887042331
2023-04-25,,0.612275,0.9332460165023804,0.5692119318181819,0.15830257323406524,0.7907953502779657,0.1765634264781295
2023-04-26,,0.6301375,0.9498592913150787,0.5709247159090909,0.15688335494164832,0.7946144201877442,0.1765384453650777
2023-04-27,,0.6390687500000001,0.9581659287214279,0.5717811079545454,0.15617374579543986,0.7965239551426335,0.17652595480855182
2023-04-28,,0.643534375,0.9623192474246025,0.5722093039772727,0.15581894122233564,0.7974787226200781,0.17651970953028887
2023-05-02,,0.6457671875,0.9643959067761898,0.5724234019886363,0.15564153893578353,0.7979561063588004,0.1765165868911574
2023-05-03,,0.6468835937499999,0.9654342364519835,0.5725304509943181,0.15555283779250745,0.7981947982281616,0.17651502557159165
2023-05-04,Aavas Financiers Ltd.,0.648,0.9664725661277772,0.5726375,0.1554641366492314,0.7984334900975227,0.1765134642520259
2023-05-05,,0.6974750000000001,0.952262967824936,0.579341826923077,0.15598215183198488,0.8038034854600062,0.1749459793693099
2023-05-08,,0.7222125,0.9451581686735154,0.5826939903846154,0.15624115942336164,0.806488483141248,0.1741622369279519
2023-05-09,,0.73458125,0.9416057690978051,0.5843700721153846,0.15637066321905002,0.807830981981869,0.1737703657072729
2023-05-10,,0.740765625,0.93982956930995,0.5852081129807692,0.1564354151168942,0.8085022314021795,0.1735744300969334
2023-05-11,,0.7438578124999999,0.9389414694160224,0.5856271334134615,0.15646779106581632,0.8088378561123346,0.17347646229176367
2023-05-12,,0.74540390625,0.9384974194690586,0.5858366436298077,0.15648397904027736,0.8090056684674123,0.17342747838917877
2023-05-15,,0.746176953125,0.9382753944955767,0.5859413987379808,0.1564920730275079,0.8090895746449511,0.17340298643788632
2023-05-16,,0.7465634765625,0.9381643820088358,0.5859937762920673,0.15649612002112315,0.8091315277337205,0.17339074046224012
2023-05-17,,0.74675673828125,0.9381088757654653,0.5860199650691106,0.1564981435179308,0.8091525042781051,0.17338461747441702
2023-05-18,,0.746853369140625,0.9380811226437801,0.5860330594576322,0.1564991552663346,0.8091629925502974,0.17338155598050548
2023-05-19,,0.7469016845703125,0.9380672460829375,0.586039606651893,0.15649966114053648,0.8091682366863937,0.17338002523354967
2023-05-22,,0.7469258422851562,0.9380603078025161,0.5860428802490234,0.15649991407763744,0.8091708587544417,0.1733792598600718
2023-05-23,,0.7469379211425782,0.9380568386623055,0.5860445170475886,0.15650004054618794,0.8091721697884657,0.17337887717333283
2023-05-24,,0.7469439605712891,0.9380551040922002,0.5860453354468713,0.15650010378046317,0.8091728253054777,0.17337868582996335
2023-05-25,,0.7469469802856445,0.9380542368071475,0.5860457446465126,0.15650013539760077,0.8091731530639839,0.1733785901582786
2023-05-26,,0.7469484901428223,0.9380538031646212,0.5860459492463332,0.15650015120616959,0.8091733169432369,0.17337854232243627
2023-05-29,,0.7469492450714111,0.938053586343358,0.5860460515462436,0.156500159110454,0.8091733988828633,0.17337851840451507
2023-05-30,,0.7469496225357055,0.9380534779327264,0.5860461026961987,0.1565001630625962,0.8091734398526766,0.17337850644555447
2023-05-31,,0.7469498112678528,0.9380534237274106,0.5860461282711763,0.15650016503866732,0.8091734603375833,0.17337850046607417
2023-06-01,,0.7469499056339264,0.9380533966247527,0.586046141058665,0.15650016602670286,0.8091734705800366,0.17337849747633405
2023-06-02,,0.7469499528169632,0.9380533830734238,0.5860461474524095,0.15650016652072063,0.8091734757012632,0.173378495981464
2023-06-05,Aavas Financiers Ltd.,0.74695,0.9380533695220948,0.5860461538461539,0.1565001670147384,0.8091734808224899,0.1733784944865939
2023-06-06,,0.623475,0.9321028888225555,0.582973076923077,0.15430455727958875,0.8133512996546515,0.17143182850547
2023-06-07,,0.5617375,0.929127648472786,0.5814365384615385,0.15320675241201392,0.8154402090707322,0.17045849551490805
2023-06-08,,0.53086875,0.9276400282979012,0.5806682692307693,0.1526578499782265,0.8164846637787726,0.16997182901962707
2023-06-09,,0.515434375,0.9268962182104588,0.5802841346153846,0.1523833987613328,0.8170068911327928,0.16972849577198657
2023-06-12,,0.5077171875,0.9265243131667376,0.5800920673076924,0.15224617315288597,0.8172680048098029,0.16960682914816633
2023-06-13,,0.50385859375,0.926338360644877,0.5799960336538462,0.15217756034866253,0.8173985616483079,0.1695459958362562
2023-06-14,,0.501929296875,0.9262453843839467,0.5799480168269231,0.15214325394655082,0.8174638400675605,0.16951557918030113
2023-06-15,,0.5009646484375,0.9261988962534815,0.5799240084134616,0.15212610074549496,0.8174964792771868,0.1695003708523236
2023-06-16,,0.5004823242187499,0.9261756521882489,0.5799120042067308,0.15211752414496704,0.8175127988819999,0.16949276668833485
2023-06-19,,0.500241162109375,0.9261640301556326,0.5799060021033655,0.15211323584470307,0.8175209586844066,0.16948896460634047
2023-06-20,,0.5001205810546875,0.9261582191393245,0.5799030010516828,0.1521110916945711,0.8175250385856099,0.16948706356534327
2023-06-21,,0.5000602905273437,0.9261553136311704,0.5799015005258414,0.1521100196195051,0.8175270785362114,0.16948611304484468
2023-06-22,,0.5000301452636718,0.9261538608770934,0.5799007502629208,0.1521094835819721,0.8175280985115123,0.16948563778459538
2023-06-23,,0.500015072631836,0.9261531345000549,0.5799003751314604,0.1521092155632056,0.8175286084991626,0.16948540015447072
2023-06-26,,0.500007536315918,0.9261527713115356,0.5799001875657303,0.15210908155382236,0.8175288634929878,0.1694852813394084
2023-06-27,,0.500003768157959,0.926152589717276,0.5799000937828651,0.15210901454913073,0.8175289909899004,0.16948522193187726
2023-06-28,,0.5000018840789795,0.9261524989201462,0.5799000468914326,0.1521089810467849,0.8175290547383567,0.16948519222811168
2023-06-30,,0.5000009420394897,0.9261524535215813,0.5799000234457163,0.152108964295612,0.8175290866125848,0.16948517737622887
