Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-11,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-12,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-13,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-16,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-17,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-18,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-19,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-20,,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-23,BEML Ltd.,0.5640000000000001,0.9369752407073976,0.5363119047619047,0.0823380530264741,0.8086097836494446,0.1270971259290962
2023-01-23,BEML Ltd.,0.5640000000000001,0.9369752407073976,0.5345428571428572,0.0812674693307757,0.8137770607357934,0.1301146486578138
2023-01-24,,0.43655,0.9043241143226624,0.5358226190476191,0.0913598481796509,0.8235829444158644,0.12951790375876684
2023-01-25,,0.37282499999999996,0.8879985511302948,0.5364625000000001,0.0964060376040885,0.8284858862559,0.12921953130924335
2023-01-27,,0.34096249999999995,0.879835769534111,0.5367824404761905,0.0989291323163073,0.8309373571759178,0.12907034508448162
2023-01-30,,0.32503125,0.8757543787360191,0.5369424107142857,0.10019067967241671,0.8321630926359267,0.12899575197210075
2023-01-31,,0.317065625,0.8737136833369732,0.5370223958333333,0.10082145335047141,0.8327759603659312,0.12895845541591033
2023-02-01,,0.31308281250000003,0.8726933356374502,0.5370623883928571,0.10113684018949876,0.8330823942309333,0.1289398071378151
2023-02-02,,0.31109140625,0.8721831617876887,0.537082384672619,0.10129453360901243,0.8332356111634345,0.1289304829987675
2023-02-03,,0.310095703125,0.871928074862808,0.5370923828125,0.10137338031876927,0.833312219629685,0.1289258209292437
2023-02-06,,0.30959785156249997,0.8718005314003676,0.5370973818824405,0.10141280367364769,0.8333505238628103,0.1289234898944818
2023-02-07,,0.30934892578124995,0.8717367596691474,0.5370998814174107,0.1014325153510869,0.833369675979373,0.12892232437710083
2023-02-08,,0.309224462890625,0.8717048738035373,0.5371011311848959,0.10144237118980651,0.8333792520376543,0.12892174161841036
2023-02-09,,0.3091622314453125,0.8716889308707323,0.5371017560686384,0.1014472991091663,0.8333840400667949,0.12892145023906512
2023-02-10,,0.3091311157226563,0.8716809594043298,0.5371020685105097,0.1014497630688462,0.8333864340813653,0.1289213045493925
2023-02-13,,0.30911555786132816,0.8716769736711285,0.5371022247314453,0.10145099504868615,0.8333876310886504,0.1289212317045562
2023-02-14,,0.3091077789306641,0.8716749808045279,0.5371023028419131,0.10145161103860613,0.833388229592293,0.12892119528213802
2023-02-15,,0.30910388946533207,0.8716739843712276,0.537102341897147,0.10145191903356612,0.8333885288441143,0.12892117707092896
2023-02-16,,0.30910194473266606,0.8716734861545774,0.537102361424764,0.10145207303104611,0.833388678470025,0.12892116796532443
2023-02-17,,0.30910097236633305,0.8716732370462523,0.5371023711885725,0.10145215002978611,0.8333887532829802,0.12892116341252216
2023-02-20,,0.30910048618316655,0.8716731124920898,0.5371023760704767,0.1014521885291561,0.8333887906894579,0.128921161136121
2023-02-21,,0.30910024309158324,0.8716730502150085,0.5371023785114288,0.1014522077788411,0.8333888093926968,0.12892115999792045
2023-02-22,,0.3091001215457916,0.8716730190764679,0.5371023797319049,0.1014522174036836,0.8333888187443161,0.12892115942882015
2023-02-23,,0.30910006077289576,0.8716730035071976,0.5371023803421429,0.10145222221610485,0.8333888234201259,0.12892115914427002
2023-02-24,,0.30910003038644784,0.8716729957225624,0.5371023806472619,0.10145222462231548,0.8333888257580307,0.12892115900199497
2023-02-27,,0.30910001519322394,0.8716729918302448,0.5371023807998214,0.1014522258254208,0.8333888269269831,0.12892115893085743
2023-02-28,,0.30910000759661194,0.871672989884086,0.5371023808761012,0.10145222642697345,0.8333888275114594,0.12892115889528866
2023-03-01,,0.30910000379830593,0.8716729889110066,0.537102380914241,0.10145222672774978,0.8333888278036975,0.12892115887750427
2023-03-02,BEML Ltd.,0.3091,0.8716729879379272,0.5371023809523809,0.1014522270285261,0.8333888280959356,0.1289211588597199
2023-03-02,BEML Ltd.,0.3091,0.8716729879379272,0.5255666666666667,0.1128801691322853,0.8307144585109892,0.1274379754245064
2023-03-03,,0.37255,0.7677479088306427,0.5228202380952381,0.11361989504318495,0.8261596191497076,0.1298932773556981
2023-03-06,,0.404275,0.7157853692770004,0.5214470238095239,0.11398975799863478,0.8238821994690668,0.13112092832129396
2023-03-08,,0.4201375,0.6898040995001793,0.5207604166666667,0.1141746894763597,0.8227434896287464,0.1317347538040919
2023-03-09,,0.42806875,0.6768134646117687,0.5204171130952382,0.11426715521522215,0.8221741347085862,0.13204166654549085
2023-03-10,,0.43203437499999997,0.6703181471675634,0.5202454613095239,0.11431338808465338,0.821889457248506,0.13219512291619034
2023-03-13,,0.43401718749999996,0.6670704884454608,0.5201596354166667,0.114336504519369,0.8217471185184659,0.13227185110154008
2023-03-14,,0.43500859375,0.6654466590844095,0.5201167224702381,0.11434806273672679,0.821675949153446,0.13231021519421493
2023-03-15,,0.43550429687500003,0.6646347444038838,0.5200952659970238,0.1143538418454057,0.821640364470936,0.13232939724055237
2023-03-16,,0.4357521484375,0.664228787063621,0.5200845377604166,0.11435673139974514,0.821622572129681,0.1323389882637211
2023-03-17,,0.43587607421874996,0.6640258083934896,0.5200791736421131,0.11435817617691488,0.8216136759590535,0.13234378377530545
2023-03-20,,0.43593803710937495,0.6639243190584239,0.5200764915829613,0.11435889856549974,0.8216092278737397,0.13234618153109762
2023-03-21,,0.4359690185546875,0.663873574390891,0.5200751505533854,0.11435925975979216,0.8216070038310828,0.13234738040899371
2023-03-22,,0.4359845092773438,0.6638482020571246,0.5200744800385975,0.11435944035693837,0.8216058918097544,0.13234797984794178
2023-03-23,,0.43599225463867186,0.6638355158902414,0.5200741447812035,0.1143595306555115,0.8216053357990902,0.1323482795674158
2023-03-24,,0.4359961273193359,0.6638291728067998,0.5200739771525065,0.11435957580479805,0.8216050577937581,0.1323484294271528
2023-03-27,,0.435998063659668,0.663826001265079,0.520073893338158,0.11435959837944132,0.8216049187910921,0.1323485043570213
2023-03-28,,0.435999031829834,0.6638244154942186,0.5200738514309837,0.11435960966676295,0.821604849289759,0.13234854182195555
