Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,L&T Finance Ltd.,0.5,0.9216671586036682,0.6693238095238095,0.1567846194776831,0.8381476260366894,0.1398284658458287
2023-01-11,,0.62765,0.9273525476455688,0.675402380952381,0.15481596219514532,0.8473105501560938,0.13205511556640745
2023-01-12,,0.6914750000000001,0.9301952421665192,0.6784416666666667,0.1538316335538764,0.851892012215796,0.12816844042669684
2023-01-13,,0.7233875000000001,0.9316165894269943,0.6799613095238095,0.15333946923324196,0.854182743245647,0.12622510285684152
2023-01-16,L&T Finance Ltd.,0.7553000000000001,0.9330379366874696,0.6814809523809524,0.1528473049126075,0.8564734742754981,0.1242817652869862
2023-01-17,,0.759325,0.9373565912246704,0.6877511904761905,0.15039245017341069,0.8658420486109597,0.1138335137097595
2023-01-18,,0.7613375,0.9395159184932709,0.6908863095238096,0.14916502280381227,0.8705263357786905,0.10860938792114615
2023-01-19,,0.76234375,0.9405955821275711,0.6924538690476191,0.1485513091190131,0.8728684793625558,0.10599732502683948
2023-01-20,,0.7628468749999999,0.9411354139447212,0.6932376488095238,0.14824445227661348,0.8740395511544885,0.10469129357968614
2023-01-23,,0.7630984375,0.9414053298532963,0.6936295386904762,0.14809102385541367,0.8746250870504548,0.10403827785610947
2023-01-24,,0.76322421875,0.9415402878075838,0.6938254836309523,0.14801430964481377,0.874917854998438,0.10371176999432113
2023-01-25,,0.763287109375,0.9416077667847276,0.6939234561011904,0.14797595253951384,0.8750642389724297,0.10354851606342697
2023-01-27,,0.7633185546875,0.9416415062732995,0.6939724423363095,0.14795677398686385,0.8751374309594255,0.10346688909797988
2023-01-30,,0.7633342773437499,0.9416583760175854,0.6939969354538691,0.14794718471053886,0.8751740269529233,0.10342607561525634
2023-01-31,L&T Finance Ltd.,0.76335,0.9416752457618712,0.6940214285714286,0.1479375954342139,0.8752106229464213,0.1033852621325328
2023-01-31,L&T Finance Ltd.,0.76335,0.9416752457618712,0.6960761904761904,0.1486174809864637,0.8754061148280189,0.1035128761532948
2023-02-01,,0.727125,0.907265305519104,0.6953785714285714,0.1485673315266059,0.8738652921858288,0.1030205887347786
2023-02-02,,0.7090125,0.8900603353977203,0.6950297619047618,0.14854225679667699,0.8730948808647337,0.1027744450255205
2023-02-03,,0.6999562500000001,0.8814578503370285,0.6948553571428571,0.14852971943171256,0.8727096752041863,0.10265137317089144
2023-02-06,,0.6954281250000001,0.8771566078066826,0.6947681547619047,0.14852345074923035,0.8725170723739125,0.10258983724357693
2023-02-07,,0.6931640625,0.8750059865415096,0.6947245535714286,0.14852031640798924,0.8724207709587757,0.10255906927991966
2023-02-08,,0.6920320312499999,0.8739306759089231,0.6947027529761904,0.14851874923736869,0.8723726202512072,0.10254368529809102
2023-02-09,,0.6914660156249999,0.8733930205926299,0.6946918526785715,0.14851796565205838,0.872348544897423,0.1025359933071767
2023-02-10,,0.6911830078124999,0.8731241929344833,0.6946864025297619,0.14851757385940323,0.8723365072205309,0.10253214731171956
2023-02-13,,0.6910415039062499,0.87298977910541,0.6946836774553571,0.14851737796307568,0.8723304883820848,0.10253022431399098
2023-02-14,,0.690970751953125,0.8729225721908733,0.6946823149181547,0.14851728001491188,0.8723274789628618,0.10252926281512668
2023-02-15,,0.6909353759765624,0.872888968733605,0.6946816336495536,0.14851723104082998,0.8723259742532503,0.10252878206569455
2023-02-16,,0.6909176879882812,0.8728721670049708,0.694681293015253,0.14851720655378903,0.8723252218984445,0.10252854169097847
2023-02-17,,0.6909088439941407,0.8728637661406538,0.6946811226981027,0.14851719431026855,0.8723248457210416,0.10252842150362043
2023-02-20,,0.6909044219970704,0.8728595657084952,0.6946810375395276,0.14851718818850834,0.8723246576323402,0.10252836140994141
2023-02-21,,0.6909022109985352,0.8728574654924159,0.6946809949602399,0.14851718512762824,0.8723245635879895,0.10252833136310191
2023-02-22,,0.6909011054992675,0.8728564153843763,0.6946809736705961,0.14851718359718818,0.8723245165658141,0.10252831633968215
2023-02-23,,0.6909005527496337,0.8728558903303565,0.6946809630257742,0.14851718283196813,0.8723244930547265,0.10252830882797227
2023-02-24,,0.6909002763748169,0.8728556278033466,0.6946809577033632,0.14851718244935813,0.8723244812991826,0.10252830507211733
2023-02-27,,0.6909001381874085,0.8728554965398416,0.6946809550421578,0.1485171822580531,0.8723244754214107,0.10252830319418986
2023-02-28,,0.6909000690937042,0.8728554309080891,0.694680953711555,0.14851718216240062,0.8723244724825248,0.10252830225522613
2023-03-01,L&T Finance Ltd.,0.6909,0.8728553652763367,0.6946809523809524,0.1485171820667481,0.8723244695436387,0.1025283013162624
2023-03-01,L&T Finance Ltd.,0.6909,0.8728553652763367,0.6935857142857142,0.1484531577155376,0.8685925290698097,0.1009265546328215
2023-03-02,,0.59545,0.9106315672397614,0.6884928571428571,0.1513345255137393,0.8843925197919209,0.07964709260052025
2023-03-03,,0.547725,0.9295196682214737,0.6859464285714285,0.15277520941284015,0.8922925151529766,0.06900736158436963
2023-03-06,,0.5238625,0.9389637187123299,0.6846732142857143,0.15349555136239057,0.8962425128335044,0.06368749607629431
2023-03-08,,0.51193125,0.943685743957758,0.6840366071428572,0.15385572233716577,0.8982175116737683,0.06102756332225666
2023-03-09,,0.505965625,0.946046756580472,0.6837183035714286,0.1540358078245534,0.8992050110939003,0.05969759694523783
2023-03-10,,0.5029828125,0.947227262891829,0.6835591517857142,0.15412585056824718,0.8996987608039663,0.059032613756728414
2023-03-13,,0.50149140625,0.9478175160475075,0.6834795758928571,0.1541708719400941,0.8999456356589992,0.05870012216247371
2023-03-14,,0.500745703125,0.9481126426253468,0.6834397879464286,0.15419338262601756,0.9000690730865157,0.058533876365346356
2023-03-15,,0.5003728515625,0.9482602059142664,0.6834198939732143,0.15420463796897926,0.900130791800274,0.058450753466782676
2023-03-16,,0.50018642578125,0.9483339875587262,0.6834099469866072,0.15421026564046014,0.9001616511571531,0.05840919201750084
2023-03-17,,0.500093212890625,0.9483708783809561,0.6834049734933036,0.15421307947620055,0.9001770808355927,0.05838841129285992
2023-03-20,,0.5000466064453125,0.9483893237920711,0.6834024867466518,0.15421448639407076,0.9001847956748125,0.05837802093053946
2023-03-21,,0.5000233032226562,0.9483985464976286,0.6834012433733259,0.15421518985300586,0.9001886530944223,0.05837282574937923
2023-03-22,,0.5000116516113281,0.9484031578504073,0.6834006216866629,0.15421554158247341,0.9001905818042273,0.058370228158799116
2023-03-23,,0.5000058258056641,0.9484054635267967,0.6834003108433315,0.1542157174472072,0.9001915461591298,0.058368929363509056
2023-03-24,,0.500002912902832,0.9484066163649914,0.6834001554216658,0.15421580537957408,0.900192028336581,0.05836827996586403
2023-03-27,,0.500001456451416,0.9484071927840887,0.6834000777108329,0.15421584934575755,0.9001922694253066,0.05836795526704151
2023-03-28,,0.500000728225708,0.9484074809936374,0.6834000388554164,0.15421587132884929,0.9001923899696694,0.05836779291763026
2023-03-29,,0.500000364112854,0.9484076250984117,0.6834000194277082,0.15421588232039513,0.9001924502418508,0.05836771174292463
2023-03-31,,0.500000182056427,0.9484076971507989,0.6834000097138542,0.15421588781616807,0.9001924803779415,0.058367671155571815
2023-04-03,,0.5000000910282135,0.9484077331769925,0.6834000048569271,0.15421589056405455,0.9001924954459869,0.05836765086189541
2023-04-05,,0.5000000455141067,0.9484077511900892,0.6834000024284635,0.15421589193799778,0.9001925029800095,0.058367640715057206
2023-04-06,,0.5000000227570534,0.9484077601966376,0.6834000012142318,0.15421589262496938,0.9001925067470209,0.058367635641638105
2023-04-10,,0.5000000113785267,0.9484077646999118,0.6834000006071159,0.15421589296845517,0.9001925086305266,0.058367633104928554
2023-04-11,,0.5000000056892633,0.9484077669515489,0.683400000303558,0.15421589314019807,0.9001925095722794,0.05836763183657378
2023-04-12,,0.5000000028446316,0.9484077680773675,0.683400000151779,0.15421589322606954,0.9001925100431558,0.058367631202396394
2023-04-13,,0.5000000014223158,0.9484077686402768,0.6834000000758895,0.15421589326900526,0.900192510278594,0.0583676308853077
2023-04-17,,0.5000000007111579,0.9484077689217314,0.6834000000379448,0.15421589329047314,0.9001925103963131,0.05836763072676335
2023-04-18,,0.5000000003555789,0.9484077690624587,0.6834000000189724,0.15421589330120705,0.9001925104551727,0.058367630647491175
2023-04-19,,0.5000000001777894,0.9484077691328223,0.6834000000094862,0.15421589330657404,0.9001925104846025,0.05836763060785509
2023-04-20,,0.5000000000888947,0.9484077691680042,0.6834000000047431,0.1542158933092575,0.9001925104993174,0.058367630588037046
2023-04-21,,0.5000000000444473,0.9484077691855951,0.6834000000023716,0.15421589331059926,0.9001925105066748,0.05836763057812802
2023-04-24,,0.5000000000222237,0.9484077691943906,0.6834000000011857,0.1542158933112701,0.9001925105103535,0.05836763057317351
2023-04-25,,0.5000000000111118,0.9484077691987883,0.6834000000005929,0.15421589331160557,0.9001925105121928,0.05836763057069626
2023-04-26,,0.5000000000055559,0.9484077692009871,0.6834000000002964,0.15421589331177327,0.9001925105131126,0.05836763056945763
2023-04-27,,0.500000000002778,0.9484077692020866,0.6834000000001482,0.15421589331185714,0.9001925105135724,0.05836763056883831
2023-04-28,,0.500000000001389,0.9484077692026363,0.6834000000000742,0.15421589331189905,0.9001925105138023,0.05836763056852866
2023-05-02,,0.5000000000006946,0.9484077692029111,0.6834000000000371,0.15421589331192004,0.9001925105139172,0.05836763056837383
2023-05-03,,0.5000000000003473,0.9484077692030486,0.6834000000000185,0.15421589331193053,0.9001925105139748,0.058367630568296414
2023-05-04,,0.5000000000001736,0.9484077692031173,0.6834000000000093,0.15421589331193575,0.9001925105140035,0.05836763056825771
2023-05-05,,0.5000000000000868,0.9484077692031516,0.6834000000000047,0.15421589331193836,0.9001925105140178,0.058367630568238356
2023-05-08,,0.5000000000000434,0.9484077692031688,0.6834000000000023,0.1542158933119397,0.900192510514025,0.058367630568228676
2023-05-09,,0.5000000000000218,0.9484077692031774,0.6834000000000011,0.15421589331194036,0.9001925105140287,0.05836763056822384
2023-05-10,,0.5000000000000109,0.9484077692031817,0.6834000000000006,0.1542158933119407,0.9001925105140305,0.05836763056822142
2023-05-11,,0.5000000000000054,0.9484077692031838,0.6834000000000002,0.15421589331194085,0.9001925105140314,0.05836763056822021
2023-05-12,,0.5000000000000027,0.9484077692031849,0.6834000000000001,0.1542158933119409,0.9001925105140318,0.05836763056821961
2023-05-15,,0.5000000000000013,0.9484077692031855,0.6834,0.15421589331194097,0.900192510514032,0.05836763056821931
2023-05-16,L&T Finance Ltd.,0.5,0.948407769203186,0.6834,0.154215893311941,0.9001925105140323,0.058367630568219
2023-05-16,L&T Finance Ltd.,0.5,0.948407769203186,0.6671904761904761,0.1547772065091042,0.90118389186405,0.059029282150554
2023-05-17,,0.5,0.9363486170768738,0.6590857142857143,0.1541636860761414,0.9011053371997106,0.05899456116407905
2023-05-18,,0.5,0.9303190410137177,0.6550333333333334,0.15385692585966,0.9010660598675408,0.05897720067084157
2023-05-19,,0.5,0.9273042529821396,0.6530071428571429,0.1537035457514193,0.901046421201456,0.058968520424222834
2023-05-22,,0.5,0.9257968589663506,0.6519940476190476,0.15362685569729895,0.9010366018684135,0.058964180300913466
2023-05-23,,0.5,0.925043161958456,0.6514875,0.15358851067023876,0.9010316922018924,0.05896201023925878
2023-05-24,,0.5,0.9246663134545088,0.6512342261904762,0.1535693381567087,0.9010292373686317,0.058960925208431436
2023-05-25,,0.5,0.9244778892025352,0.6511075892857143,0.15355975189994364,0.9010280099520014,0.05896038269301777
2023-05-26,,0.5,0.9243836770765483,0.6510442708333333,0.1535549587715611,0.9010273962436863,0.058960111435310936
2023-05-29,,0.5,0.9243365710135549,0.6510126116071429,0.15355256220736985,0.9010270893895287,0.05895997580645752
2023-05-30,,0.5,0.9243130179820582,0.6509967819940476,0.15355136392527424,0.9010269359624499,0.05895990799203081
2023-05-31,,0.5,0.9243012414663099,0.6509888671874999,0.1535507647842264,0.9010268592489106,0.058959874084817454
2023-06-01,,0.5,0.9242953532084357,0.6509849097842262,0.15355046521370252,0.9010268208921408,0.058959857131210776
2023-06-02,,0.5,0.9242924090794986,0.6509829310825892,0.15355031542844055,0.9010268017137559,0.05895984865440744
2023-06-05,,0.5,0.9242909370150301,0.6509819417317708,0.15355024053580957,0.9010267921245636,0.05895984441600577
2023-06-06,,0.5,0.9242902009827958,0.6509814470563615,0.15355020308949408,0.9010267873299673,0.05895984229680493
2023-06-07,,0.5,0.9242898329666787,0.650981199718657,0.15355018436633633,0.9010267849326692,0.05895984123720452
2023-06-08,,0.5,0.9242896489586201,0.6509810760498047,0.15355017500475748,0.9010267837340202,0.05895984070740431
2023-06-09,,0.5,0.9242895569545908,0.6509810142153785,0.15355017032396806,0.9010267831346956,0.0589598404425042
2023-06-12,,0.5,0.9242895109525762,0.6509809832981654,0.15355016798357335,0.9010267828350333,0.05895984031005415
2023-06-13,,0.5,0.9242894879515688,0.6509809678395588,0.15355016681337597,0.9010267826852023,0.05895984024382912
2023-06-14,,0.5,0.9242894764510652,0.6509809601102556,0.15355016622827727,0.9010267826102867,0.05895984021071661
2023-06-15,L&T Finance Ltd.,0.5,0.9242894649505616,0.6509809523809523,0.1535501656431786,0.9010267825353712,0.0589598401776041
2023-06-15,L&T Finance Ltd.,0.5,0.9242894649505616,0.649752380952381,0.1547007348691259,0.9035620235261465,0.058750654408616
2023-06-16,,0.5,0.9257724285125732,0.6405857142857143,0.15294857073505086,0.9060674820627486,0.05901794247690395
2023-06-19,,0.5,0.9265139102935791,0.6360023809523809,0.15207248866801332,0.9073202113310497,0.059151586511047925
2023-06-20,,0.5,0.926884651184082,0.6337107142857142,0.15163444763449457,0.9079465759652002,0.05921840852811991
2023-06-21,,0.5,0.9270700216293335,0.632564880952381,0.1514154271177352,0.9082597582822756,0.059251819536655904
2023-06-22,,0.5,0.9271627068519592,0.6319919642857142,0.15130591685935552,0.9084163494408132,0.059268525040923906
2023-06-23,,0.5,0.9272090494632721,0.6317055059523808,0.15125116173016567,0.9084946450200819,0.0592768777930579
2023-06-26,,0.5,0.9272322207689285,0.6315622767857142,0.15122378416557075,0.9085337928097164,0.0592810541691249
2023-06-27,,0.5,0.9272438064217567,0.6314906622023808,0.1512100953832733,0.9085533667045336,0.0592831423571584
2023-06-28,,0.5,0.9272495992481709,0.6314548549107142,0.15120325099212456,0.9085631536519422,0.05928418645117515
2023-06-30,,0.5,0.9272524956613779,0.6314369512648809,0.1511998287965502,0.9085680471256465,0.05928470849818353
2023-07-03,,0.5,0.9272539438679814,0.6314279994419643,0.151198117698763,0.9085704938624987,0.059284969521687714
