Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-11,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-12,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-13,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-16,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-17,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-18,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-19,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-20,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-23,,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-24,Torrent Pharmaceuticals Ltd.,0.2706,0.6548511981964111,0.60939,0.1489535065418438,0.8447649776935577,0.1211856280321111
2023-01-25,,0.516975,0.7992982268333435,0.6163881818181818,0.14884629096185845,0.8492640812288631,0.1199813773778783
2023-01-27,,0.6401625,0.8715217411518097,0.6198872727272726,0.14879268317186578,0.8515136329965158,0.1193792520507619
2023-01-30,,0.70175625,0.9076334983110428,0.6216368181818182,0.14876587927686943,0.8526384088803421,0.1190781893872037
2023-01-31,Torrent Pharmaceuticals Ltd.,0.76335,0.943745255470276,0.6233863636363636,0.1487390753818731,0.8537631847641685,0.1187771267236455
2023-02-01,,0.631675,0.8421684205532074,0.6182452651515151,0.14748038710525624,0.8490477014671672,0.11832237670080935
2023-02-02,,0.5658375,0.7913800030946732,0.615674715909091,0.14685104296694781,0.8466899598186666,0.11809500168939127
2023-02-03,,0.53291875,0.765985794365406,0.6143894412878788,0.1465363708977936,0.8455110889944163,0.11798131418368224
2023-02-06,,0.5164593749999999,0.7532886900007725,0.6137468039772727,0.1463790348632165,0.8449216535822912,0.11792447043082771
2023-02-07,,0.5082296875,0.7469401378184557,0.6134254853219696,0.14630036684592795,0.8446269358762286,0.11789604855440045
2023-02-08,,0.50411484375,0.7437658617272973,0.6132648259943181,0.14626103283728367,0.8444795770231973,0.11788183761618681
2023-02-09,,0.502057421875,0.7421787236817181,0.6131844963304924,0.14624136583296155,0.8444058975966817,0.11787473214708
2023-02-10,,0.5010287109375,0.7413851546589285,0.6131443314985796,0.14623153233080047,0.8443690578834239,0.11787117941252659
2023-02-13,,0.50051435546875,0.7409883701475337,0.6131242490826232,0.14622661557971994,0.8443506380267949,0.1178694030452499
2023-02-14,,0.500257177734375,0.7407899778918363,0.613114207874645,0.14622415720417967,0.8443414280984805,0.11786851486161154
2023-02-15,,0.5001285888671875,0.7406907817639876,0.6131091872706558,0.14622292801640951,0.8443368231343232,0.11786807076979236
2023-02-16,,0.5000642944335938,0.7406411837000633,0.6131066769686613,0.14622231342252445,0.8443345206522446,0.11786784872388278
2023-02-17,,0.5000321472167969,0.7406163846681011,0.6131054218176639,0.14622200612558192,0.8443333694112053,0.11786773770092798
