Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-11,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-12,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-13,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-16,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-17,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-18,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-19,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-20,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-23,,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-24,Rajesh Exports Ltd.,0.76335,0.9457181692123412,0.5758444444444444,0.1404474444508613,0.8278686867819892,0.1059483765919759
2023-01-25,,0.631675,0.9177244007587433,0.5720522222222222,0.13750856842260775,0.830961784058147,0.10386750762762739
2023-01-27,,0.5658375,0.9037275165319443,0.5701561111111111,0.13603913040848098,0.8325083326962259,0.10282707314545314
2023-01-30,,0.53291875,0.8967290744185448,0.5692080555555555,0.13530441140141758,0.8332816070152653,0.10230685590436603
2023-01-31,,0.5164593749999999,0.893229853361845,0.5687340277777777,0.1349370518978859,0.8336682441747851,0.10204674728382246
2023-02-01,,0.5082296875,0.8914802428334951,0.5684970138888888,0.13475337214612004,0.8338615627545449,0.10191669297355069
2023-02-02,,0.50411484375,0.8906054375693202,0.5683785069444445,0.13466153227023714,0.8339582220444248,0.10185166581841479
2023-02-03,,0.502057421875,0.8901680349372327,0.5683192534722222,0.1346156123322957,0.8340065516893649,0.10181915224084684
2023-02-06,Rajesh Exports Ltd.,0.5,0.8897306323051453,0.56826,0.1345696923943542,0.8340548813343048,0.1017866386632789
2023-02-07,,0.5382750000000001,0.8125105202198029,0.5686368181818182,0.13112908937041579,0.8295655870979483,0.10141864315523735
2023-02-08,,0.5574125000000001,0.7739004641771317,0.5688252272727272,0.1294087878584466,0.82732093997977,0.10123464540121657
