Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9410755038261414,0.5984863636363636,0.1567001198003835,0.815521630373868,0.143710245985255
2023-01-11,,0.648,0.9410755038261414,0.5984863636363636,0.1567001198003835,0.815521630373868,0.143710245985255
2023-01-12,,0.648,0.9410755038261414,0.5984863636363636,0.1567001198003835,0.815521630373868,0.143710245985255
2023-01-13,,0.648,0.9410755038261414,0.5984863636363636,0.1567001198003835,0.815521630373868,0.143710245985255
2023-01-16,,0.648,0.9410755038261414,0.5984863636363636,0.1567001198003835,0.815521630373868,0.143710245985255
2023-01-17,UCO Bank,0.648,0.9410755038261414,0.5984863636363636,0.1567001198003835,0.815521630373868,0.143710245985255
2023-01-18,,0.612275,0.8649751543998718,0.5975723484848485,0.15312097961906412,0.8144113459821903,0.14047416855425082
2023-01-19,,0.5944125,0.8269249796867371,0.597115340909091,0.1513314095284044,0.8138562037863515,0.13885612983874873
2023-01-20,,0.58548125,0.8078998923301697,0.5968868371212122,0.15043662448307454,0.813578632688432,0.13804711048099766
2023-01-23,,0.581015625,0.798387348651886,0.5967725852272727,0.14998923196040964,0.8134398471394724,0.13764260080212215
2023-01-24,,0.5787828125000001,0.7936310768127441,0.596715459280303,0.1497655356990772,0.8133704543649924,0.1374403459626844
2023-01-25,,0.5776664062500001,0.7912529408931732,0.5966868963068181,0.14965368756841096,0.8133357579777525,0.1373392185429655
2023-01-27,,0.5771082031250001,0.7900638729333878,0.5966726148200758,0.14959776350307785,0.8133184097841326,0.13728865483310604
2023-01-30,,0.5768291015625,0.789469338953495,0.5966654740767046,0.14956980147041127,0.8133097356873227,0.1372633729781763
2023-01-31,,0.57668955078125,0.7891720719635487,0.5966619037050189,0.149555820454078,0.8133053986389176,0.13725073205071148
2023-02-01,,0.576619775390625,0.7890234384685755,0.5966601185191762,0.14954882994591134,0.8133032301147152,0.13724441158697903
2023-02-02,,0.5765848876953126,0.7889491217210889,0.5966592259262549,0.149545334691828,0.813302145852614,0.13724125135511284
2023-02-03,,0.5765674438476562,0.7889119633473456,0.5966587796297942,0.14954358706478638,0.8133016037215632,0.13723967123917974
2023-02-06,,0.5765587219238282,0.7888933841604739,0.5966585564815639,0.14954271325126556,0.8133013326560379,0.1372388811812132
2023-02-07,,0.5765543609619141,0.7888840945670381,0.5966584449074486,0.14954227634450512,0.8133011971232753,0.1372384861522299
2023-02-08,,0.576552180480957,0.7888794497703202,0.5966583891203909,0.1495420578911249,0.8133011293568939,0.13723828863773824
2023-02-09,,0.5765510902404785,0.7888771273719613,0.5966583612268621,0.14954194866443482,0.8133010954737032,0.1372381898804924
2023-02-10,,0.5765505451202393,0.7888759661727818,0.5966583472800977,0.14954189405108975,0.813301078532108,0.1372381405018695
2023-02-13,,0.5765502725601197,0.788875385573192,0.5966583403067156,0.14954186674441722,0.8133010700613104,0.13723811581255807
2023-02-14,,0.5765501362800598,0.7888750952733972,0.5966583368200244,0.14954185309108098,0.8133010658259114,0.13723810346790233
2023-02-15,,0.57655006814003,0.7888749501234997,0.596658335076679,0.14954184626441286,0.8133010637082121,0.13723809729557446
2023-02-16,,0.5765500340700149,0.788874877548551,0.5966583342050062,0.1495418428510788,0.8133010626493624,0.13723809420941052
2023-02-17,,0.5765500170350075,0.7888748412610767,0.5966583337691698,0.14954184114441177,0.8133010621199375,0.13723809266632858
2023-02-20,,0.5765500085175037,0.7888748231173395,0.5966583335512516,0.14954184029107825,0.813301061855225,0.13723809189478758
2023-02-21,,0.5765500042587519,0.7888748140454709,0.5966583334422926,0.1495418398644115,0.8133010617228689,0.1372380915090171
2023-02-22,UCO Bank,0.57655,0.7888748049736023,0.5966583333333334,0.1495418394377447,0.8133010615905126,0.1372380911232466
2023-02-23,,0.612275,0.8211289942264557,0.5986330128205128,0.14671180679968587,0.8148426816631587,0.1345514958255219
2023-02-24,,0.6301375,0.8372560888528824,0.5996203525641026,0.14529679048065644,0.8156134916994817,0.13320819817665955
2023-02-27,,0.6390687500000001,0.8453196361660957,0.6001140224358974,0.1445892823211417,0.8159988967176433,0.13253654935222836
2023-02-28,,0.643534375,0.8493514098227024,0.6003608573717949,0.14423552824138436,0.8161915992267239,0.13220072494001278
2023-03-01,,0.6457671875,0.8513672966510057,0.6004842748397436,0.14405865120150568,0.8162879504812643,0.132032812733905
2023-03-02,,0.6468835937499999,0.8523752400651574,0.6005459835737179,0.14397021268156635,0.8163361261085345,0.1319488566308511
2023-03-03,UCO Bank,0.648,0.8533831834793091,0.6006076923076923,0.143881774161627,0.8163843017358047,0.1318649005277972
2023-03-06,,0.5,0.8743610680103302,0.5917288461538461,0.1486288995077893,0.8192041106931456,0.1301509454902569
2023-03-08,,0.426,0.8848500102758408,0.587289423076923,0.15100246218087043,0.820614015171816,0.12929396797148673
2023-03-09,,0.389,0.890094481408596,0.5850697115384615,0.15218924351741103,0.8213189674111512,0.12886547921210167
2023-03-10,,0.3705,0.8927167169749737,0.5839598557692307,0.15278263418568133,0.8216714435308188,0.12865123483240914
2023-03-13,,0.36124999999999996,0.8940278347581625,0.5834049278846154,0.15307932951981645,0.8218476815906526,0.12854411264256288
2023-03-14,,0.35662499999999997,0.8946833936497569,0.5831274639423076,0.15322767718688401,0.8219358006205695,0.12849055154763972
2023-03-15,,0.3543125,0.8950111730955541,0.5829887319711538,0.15330185102041782,0.8219798601355279,0.12846377100017814
2023-03-16,,0.35315624999999995,0.8951750628184527,0.5829193659855769,0.15333893793718473,0.8220018898930073,0.12845038072644738
2023-03-17,,0.35257812499999996,0.895257007679902,0.5828846829927885,0.15335748139556815,0.8220129047717468,0.12844368558958197
2023-03-20,,0.35228906249999997,0.8952979801106267,0.5828673414963943,0.1533667531247599,0.8220184122111167,0.1284403380211493
2023-03-21,,0.35214453125,0.895318466325989,0.5828586707481971,0.15337138898935576,0.8220211659308017,0.12843866423693295
2023-03-22,,0.352072265625,0.8953287094336702,0.5828543353740985,0.1533737069216537,0.822022542790644,0.12843782734482478
2023-03-23,,0.3520361328125,0.8953338309875107,0.5828521676870493,0.15337486588780264,0.8220232312205653,0.1284374088987707
2023-03-24,,0.35201806640625,0.895336391764431,0.5828510838435246,0.1533754453708771,0.8220235754355258,0.12843719967574363
2023-03-27,,0.352009033203125,0.8953376721528912,0.5828505419217622,0.15337573511241437,0.8220237475430061,0.12843709506423012
2023-03-28,,0.3520045166015625,0.8953383123471212,0.5828502709608812,0.15337587998318297,0.8220238335967462,0.12843704275847334
2023-03-29,,0.35200225830078125,0.8953386324442363,0.5828501354804405,0.15337595241856727,0.8220238766236163,0.12843701660559498
2023-03-31,,0.3520011291503906,0.8953387924927938,0.5828500677402202,0.15337598863625945,0.8220238981370513,0.12843700352915577
2023-04-03,UCO Bank,0.352,0.8953389525413513,0.58285,0.1533760248539516,0.8220239196504865,0.1284369904527166
2023-04-05,,0.582225,0.9216103255748749,0.5905033333333334,0.1563094845772755,0.8262191789490836,0.12819853608794768
2023-04-06,,0.6973374999999999,0.9347460120916367,0.59433,0.15777621443893747,0.8283168085983821,0.12807930890556324
2023-04-10,,0.7548937499999999,0.9413138553500175,0.5962433333333333,0.15850957936976845,0.8293656234230313,0.12801969531437102
2023-04-11,,0.783671875,0.944597776979208,0.5972,0.15887626183518394,0.8298900308353561,0.1279898885187749
2023-04-12,,0.7980609375000001,0.9462397377938032,0.5976783333333333,0.1590596030678917,0.8301522345415184,0.12797498512097685
2023-04-13,,0.80525546875,0.9470607182011008,0.5979175,0.15915127368424553,0.8302833363945996,0.12796753342207784
2023-04-17,,0.808852734375,0.9474712084047496,0.5980370833333333,0.15919710899242245,0.8303488873211402,0.12796380757262832
2023-04-18,,0.8106513671875,0.947676453506574,0.598096875,0.15922002664651091,0.8303816627844105,0.12796194464790356
2023-04-19,,0.81155068359375,0.9477790760574862,0.5981267708333333,0.15923148547355515,0.8303980505160455,0.12796101318554118
2023-04-20,,0.8120003417968751,0.9478303873329423,0.59814171875,0.15923721488707726,0.8304062443818632,0.12796054745435997
2023-04-21,,0.8122251708984376,0.9478560429706704,0.5981491927083333,0.15924007959383835,0.8304103413147719,0.12796031458876939
2023-04-24,,0.8123375854492187,0.9478688707895344,0.5981529296875,0.15924151194721886,0.8304123897812263,0.1279601981559741
2023-04-25,,0.8123937927246094,0.9478752846989664,0.5981547981770834,0.15924222812390915,0.8304134140144535,0.12796013993957644
2023-04-26,,0.8124218963623047,0.9478784916536824,0.598155732421875,0.1592425862122543,0.830413926131067,0.12796011083137762
2023-04-27,,0.8124359481811523,0.9478800951310404,0.5981561995442708,0.15924276525642683,0.8304141821893738,0.12796009627727822
2023-04-28,,0.8124429740905761,0.9478808968697194,0.5981564331054687,0.15924285477851313,0.8304143102185273,0.1279600890002285
2023-05-02,,0.8124464870452881,0.9478812977390589,0.5981565498860677,0.15924289953955628,0.830414374233104,0.12796008536170367
2023-05-03,UCO Bank,0.81245,0.9478816986083984,0.5981566666666667,0.1592429443005994,0.8304144382476807,0.1279600817231788
2023-05-04,,0.730225,0.8347144722938538,0.5997142708333334,0.15679503194074323,0.827012338489294,0.1272709389249247
2023-05-05,,0.6891125,0.7781308591365814,0.6004930729166666,0.15557107576081516,0.8253112886101007,0.12692636752579764
2023-05-08,,0.66855625,0.7498390525579453,0.6008824739583334,0.15495909767085114,0.8244607636705041,0.1267540818262341
2023-05-09,,0.658278125,0.7356931492686272,0.6010771744791668,0.15465310862586912,0.8240355012007058,0.12666793897645234
2023-05-10,,0.6531390625,0.7286201976239681,0.6011745247395834,0.1545001141033781,0.8238228699658066,0.12662486755156147
2023-05-11,,0.6505695312499999,0.7250837218016386,0.6012231998697917,0.1544236168421326,0.823716554348357,0.12660333183911604
2023-05-12,,0.649284765625,0.7233154838904738,0.6012475374348958,0.15438536821150983,0.8236633965396323,0.1265925639828933
2023-05-15,,0.6486423828125001,0.7224313649348915,0.6012597062174478,0.15436624389619846,0.8236368176352699,0.12658718005478195
