Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-11,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-12,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-13,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-16,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-17,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-18,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-19,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-20,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-23,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-24,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-25,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-27,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-30,,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-31,CG Power and Industrial Solutions Ltd.,0.5,0.8371549844741821,0.4875999999999999,0.1493949357980559,0.8618876993656158,0.1359515833972914
2023-01-31,CG Power and Industrial Solutions Ltd.,0.5,0.8371549844741821,0.4881904761904761,0.1456373111697751,0.8607099510374523,0.1326190796621416
2023-02-01,,0.5,0.8663331270217896,0.483645238095238,0.1418763732926137,0.8621809056827,0.1326474938769408
2023-02-02,,0.5,0.8809221982955933,0.48137261904761897,0.139995904354033,0.8629163830053239,0.1326617009843404
2023-02-03,,0.5,0.8882167339324951,0.48023630952380947,0.13905566988474266,0.8632841216666358,0.1326688045380402
2023-02-06,,0.5,0.891864001750946,0.4796681547619047,0.13858555265009748,0.8634679909972918,0.1326723563148901
2023-02-07,,0.5,0.8936876356601715,0.47938407738095234,0.13835049403277488,0.8635599256626197,0.13267413220331506
2023-02-08,,0.5,0.8945994526147842,0.4792420386904761,0.1382329647241136,0.8636058929952837,0.13267502014752752
2023-02-09,,0.5,0.8950553610920906,0.479171019345238,0.13817420006978293,0.8636288766616157,0.13267546411963377
2023-02-10,,0.5,0.8952833153307438,0.479135509672619,0.1381448177426176,0.8636403684947818,0.1326756861056869
2023-02-13,,0.5,0.8953972924500704,0.4791177548363095,0.13813012657903495,0.8636461144113647,0.13267579709871347
2023-02-14,,0.5,0.8954542810097337,0.47910887741815467,0.13812278099724362,0.8636489873696562,0.13267585259522674
2023-02-15,,0.5,0.8954827752895653,0.47910443870907726,0.13811910820634796,0.863650423848802,0.13267588034348338
2023-02-16,,0.5,0.8954970224294811,0.47910221935453856,0.1381172718109001,0.8636511420883748,0.1326758942176117
2023-02-17,,0.5,0.8955041459994391,0.47910110967726927,0.1381163536131762,0.8636515012081613,0.13267590115467587
2023-02-20,,0.5,0.895507707784418,0.47910055483863456,0.13811589451431425,0.8636516807680545,0.13267590462320794
2023-02-21,,0.5,0.8955094886769075,0.47910027741931727,0.13811566496488326,0.8636517705480011,0.13267590635747398
2023-02-22,,0.5,0.8955103791231522,0.4791001387096586,0.13811555019016777,0.8636518154379744,0.13267590722460698
2023-02-23,,0.5,0.8955108243462746,0.4791000693548293,0.13811549280281005,0.8636518378829611,0.1326759076581735
2023-02-24,,0.5,0.8955110469578358,0.4791000346774146,0.13811546410913117,0.8636518491054543,0.13267590787495676
2023-02-27,,0.5,0.8955111582636164,0.4791000173387072,0.13811544976229173,0.863651854716701,0.13267590798334838
2023-02-28,,0.5,0.8955112139165067,0.47910000866935354,0.138115442588872,0.8636518575223244,0.1326759080375442
2023-03-01,,0.5,0.8955112417429518,0.4791000043346767,0.13811543900216217,0.8636518589251361,0.1326759080646421
2023-03-02,,0.5,0.8955112556561744,0.4791000021673383,0.13811543720880723,0.8636518596265419,0.13267590807819107
2023-03-03,CG Power and Industrial Solutions Ltd.,0.5,0.895511269569397,0.4790999999999999,0.1381154354154523,0.8636518603279477,0.13267590809174
