Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-11,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-12,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-13,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-16,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-17,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-18,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-19,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-20,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-23,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-24,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-25,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-27,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-30,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-01-31,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-02-01,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-02-02,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-02-03,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-02-06,,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-02-07,Vodafone Idea Ltd.,0.7997000000000001,0.8720334768295288,0.6448,0.1519518408018702,0.8379299257482801,0.1357552759640961
2023-02-08,,0.73485,0.8796771764755249,0.64564,0.14926039656354795,0.8395762907607214,0.1335962303299553
2023-02-09,,0.7024250000000001,0.883499026298523,0.6460600000000001,0.14791467444438683,0.8403994732669421,0.1325167075128849
2023-02-10,,0.6862125000000001,0.885409951210022,0.6462700000000001,0.14724181338480627,0.8408110645200524,0.1319769461043497
2023-02-13,,0.6781062500000001,0.8863654136657715,0.6463750000000001,0.14690538285501598,0.8410168601466076,0.1317070654000821
2023-02-14,,0.6740531250000001,0.8868431448936462,0.6464275000000002,0.14673716759012084,0.8411197579598853,0.1315721250479483
2023-02-15,,0.6720265625000001,0.8870820105075836,0.64645375,0.14665305995767328,0.841171206866524,0.1315046548718814
2023-02-16,,0.67101328125,0.8872014433145523,0.646466875,0.1466110061414495,0.8411969313198434,0.13147091978384795
2023-02-17,,0.670506640625,0.8872611597180367,0.6464734375000001,0.1465899792333376,0.841209793546503,0.13145405223983123
2023-02-20,,0.6702533203125001,0.8872910179197788,0.64647671875,0.14657946577928166,0.8412162246598329,0.13144561846782288
2023-02-21,,0.6701266601562501,0.8873059470206499,0.6464783593750001,0.14657420905225368,0.8412194402164979,0.1314414015818187
2023-02-22,,0.6700633300781251,0.8873134115710855,0.6464791796875,0.1465715806887397,0.8412210479948303,0.13143929313881658
2023-02-23,,0.6700316650390625,0.8873171438463032,0.6464795898437501,0.1465702665069827,0.8412218518839966,0.13143823891731554
2023-02-24,,0.6700158325195313,0.8873190099839121,0.646479794921875,0.1465696094161042,0.8412222538285796,0.13143771180656502
2023-02-27,,0.6700079162597656,0.8873199430527166,0.6464798974609376,0.14656928087066495,0.8412224548008712,0.13143744825118975
2023-02-28,Vodafone Idea Ltd.,0.67,0.887320876121521,0.64648,0.1465689523252257,0.8412226557731628,0.1314371846958145
2023-03-01,,0.585,0.909000039100647,0.6419025,0.14641333218630115,0.8440181728452444,0.1301859727769468
2023-03-02,,0.5425,0.91983962059021,0.6396137500000001,0.14633552211683887,0.8454159313812852,0.12956036681751293
2023-03-03,,0.52125,0.9252594113349915,0.6384693750000001,0.14629661708210773,0.8461148106493056,0.129247563837796
2023-03-06,,0.510625,0.9279693067073822,0.6378971875000001,0.14627716456474216,0.8464642502833157,0.12909116234793755
2023-03-08,,0.5053125,0.9293242543935776,0.6376110937500001,0.14626743830605937,0.8466389701003209,0.12901296160300832
2023-03-09,,0.50265625,0.9300017282366753,0.637468046875,0.14626257517671798,0.8467263300088235,0.12897386123054372
2023-03-10,,0.501328125,0.9303404651582241,0.6373965234375001,0.14626014361204728,0.8467700099630747,0.1289543110443114
2023-03-13,,0.5006640625000001,0.9305098336189985,0.63736076171875,0.14625892782971195,0.8467918499402003,0.12894453595119526
2023-03-14,,0.50033203125,0.9305945178493857,0.6373428808593751,0.14625831993854427,0.8468027699287631,0.12893964840463717
2023-03-15,,0.5001660156250001,0.9306368599645793,0.6373339404296876,0.14625801599296043,0.8468082299230446,0.12893720463135813
2023-03-16,,0.5000830078125,0.9306580310221761,0.6373294702148438,0.1462578640201685,0.8468109599201853,0.12893598274471862
2023-03-17,,0.50004150390625,0.9306686165509745,0.637327235107422,0.14625778803377254,0.8468123249187556,0.12893537180139886
2023-03-20,,0.500020751953125,0.9306739093153737,0.637326117553711,0.14625775004057456,0.8468130074180408,0.12893506632973897
2023-03-21,,0.5000103759765625,0.9306765556975733,0.6373255587768556,0.14625773104397558,0.8468133486676834,0.12893491359390902
2023-03-22,,0.5000051879882812,0.9306778788886731,0.6373252793884279,0.14625772154567607,0.8468135192925047,0.12893483722599405
2023-03-23,,0.5000025939941406,0.930678540484223,0.6373251396942139,0.14625771679652633,0.8468136046049153,0.12893479904203659
2023-03-24,,0.5000012969970703,0.930678871281998,0.6373250698471069,0.14625771442195146,0.8468136472611206,0.12893477995005784
2023-03-27,,0.5000006484985351,0.9306790366808855,0.6373250349235535,0.14625771323466402,0.8468136685892234,0.12893477040406848
2023-03-28,,0.5000003242492675,0.9306791193803292,0.6373250174617768,0.1462577126410203,0.8468136792532747,0.12893476563107378
2023-03-29,,0.5000001621246337,0.9306791607300511,0.6373250087308884,0.14625771234419843,0.8468136845853003,0.12893476324457642
2023-03-31,,0.5000000810623169,0.930679181404912,0.6373250043654441,0.1462577121957875,0.8468136872513131,0.12893476205132776
2023-04-03,,0.5000000405311584,0.9306791917423425,0.6373250021827221,0.14625771212158206,0.8468136885843196,0.12893476145470342
2023-04-05,,0.5000000202655792,0.9306791969110577,0.6373250010913611,0.14625771208447932,0.8468136892508228,0.12893476115639124
2023-04-06,,0.5000000101327896,0.9306791994954153,0.6373250005456805,0.14625771206592797,0.8468136895840743,0.12893476100723517
2023-04-10,,0.5000000050663949,0.9306792007875941,0.6373250002728403,0.14625771205665228,0.8468136897507001,0.12893476093265713
2023-04-11,,0.5000000025331974,0.9306792014336835,0.6373250001364201,0.14625771205201443,0.8468136898340131,0.1289347608953681
2023-04-12,,0.5000000012665987,0.9306792017567282,0.63732500006821,0.1462577120496955,0.8468136898756695,0.1289347608767236
2023-04-13,,0.5000000006332994,0.9306792019182506,0.6373250000341051,0.14625771204853605,0.8468136898964977,0.12893476086740135
2023-04-17,,0.5000000003166497,0.9306792019990118,0.6373250000170525,0.14625771204795632,0.8468136899069119,0.12893476086274022
2023-04-18,,0.5000000001583249,0.9306792020393924,0.6373250000085262,0.14625771204766647,0.8468136899121189,0.12893476086040967
2023-04-19,,0.5000000000791625,0.9306792020595827,0.6373250000042632,0.14625771204752153,0.8468136899147225,0.12893476085924438
2023-04-20,Vodafone Idea Ltd.,0.5,0.930679202079773,0.637325,0.1462577120473766,0.846813689917326,0.1289347608580791
2023-04-21,,0.5,0.7576620280742645,0.6332860294117648,0.14586753935236635,0.8391028418041327,0.1345178085490133
2023-04-24,,0.5,0.6711534410715103,0.6312665441176472,0.14567245300486123,0.8352474177475362,0.1373093323944804
2023-04-25,,0.5,0.6278991475701332,0.6302568014705883,0.14557490983110866,0.8333197057192379,0.13870509431721395
2023-04-26,,0.5,0.6062720008194447,0.6297519301470589,0.14552613824423238,0.8323558497050887,0.13940297527858073
2023-04-27,,0.5,0.5954584274441004,0.6294994944852942,0.14550175245079425,0.8318739216980141,0.1397519157592641
2023-04-28,,0.5,0.5900516407564282,0.6293732766544118,0.14548955955407517,0.8316329576944768,0.1399263859996058
2023-05-02,,0.5,0.5873482474125922,0.6293101677389706,0.14548346310571564,0.8315124756927081,0.14001362111977667
2023-05-03,,0.5,0.5859965507406741,0.62927861328125,0.14548041488153587,0.8314522346918238,0.14005723867986208
2023-05-04,,0.5,0.5853207024047151,0.6292628360523898,0.14547889076944598,0.8314221141913817,0.1400790474599048
2023-05-05,,0.5,0.5849827782367356,0.6292549474379596,0.14547812871340104,0.8314070539411607,0.14008995184992615
2023-05-08,,0.5,0.5848138161527459,0.6292510031307446,0.14547774768537858,0.8313995238160501,0.1400954040449368
2023-05-09,,0.5,0.584729335110751,0.629249030977137,0.14547755717136734,0.8313957587534948,0.14009813014244216
2023-05-10,,0.5,0.5846870945897535,0.6292480449003333,0.14547746191436173,0.8313938762222172,0.14009949319119483
2023-05-11,,0.5,0.5846659743292548,0.6292475518619314,0.14547741428585892,0.8313929349565783,0.14010017471557118
2023-05-12,,0.5,0.5846554141990055,0.6292473053427304,0.14547739047160752,0.8313924643237589,0.14010051547775934
2023-05-15,,0.5,0.5846501341338808,0.62924718208313,0.1454773785644818,0.8313922290073492,0.14010068585885344
2023-05-16,,0.5,0.5846474941013184,0.6292471204533298,0.14547737261091898,0.8313921113491444,0.14010077104940047
