Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-11,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-12,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-13,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-16,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-17,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-18,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-19,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-20,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-23,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-24,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-25,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-27,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-30,,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-31,Carborundum Universal Ltd.,0.76335,0.9440026879310608,0.6316681818181817,0.1196390326622696,0.899659584869038,0.0365417204714311
2023-01-31,Carborundum Universal Ltd.,0.76335,0.9440026879310608,0.6426416666666667,0.1202384275915855,0.90335484345754,0.0371182690952
2023-02-01,,0.631675,0.8926814198493958,0.6371554487179487,0.12098306333794495,0.9009704322387011,0.03829864918397705
2023-02-02,,0.5658375,0.8670207858085632,0.6344123397435897,0.12135538121112469,0.8997782266292818,0.03888883922836558
2023-02-03,,0.53291875,0.854190468788147,0.6330407852564102,0.12154154014771454,0.8991821238245721,0.03918393425055984
2023-02-06,,0.5164593749999999,0.8477753102779388,0.6323550080128204,0.12163461961600947,0.8988840724222171,0.039331481761656975
2023-02-07,,0.5082296875,0.8445677310228348,0.6320121193910255,0.12168115935015694,0.8987350467210398,0.03940525551720554
2023-02-08,,0.50411484375,0.8429639413952827,0.6318406750801282,0.12170442921723068,0.898660533870451,0.039442142394979826
