Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-24,,0.52511875,0.9397753551602364,0.5655559523809524,0.15698586295694636,0.8802317930828958,0.06917466676026655
2023-04-25,,0.5125593749999999,0.9422077871859074,0.5656708333333333,0.15692134993395757,0.8801686187230406,0.06910352923055477
2023-04-26,,0.5062796875,0.9434240031987429,0.5657282738095237,0.15688909342246318,0.880137031543113,0.06906796046569888
2023-04-27,,0.50313984375,0.9440321112051606,0.565756994047619,0.156872965166716,0.8801212379531491,0.06905017608327094
2023-04-28,,0.501569921875,0.9443361652083695,0.5657713541666667,0.1568649010388424,0.8801133411581672,0.06904128389205696
2023-05-02,,0.5007849609375,0.9444881922099739,0.5657785342261905,0.1568608689749056,0.8801093927606762,0.06903683779644998
2023-05-03,,0.5003924804687501,0.9445642057107762,0.5657821242559524,0.1568588529429372,0.8801074185619309,0.06903461474864649
2023-05-04,,0.500196240234375,0.9446022124611773,0.5657839192708334,0.15685784492695298,0.8801064314625582,0.06903350322474475
2023-05-05,,0.5000981201171875,0.9446212158363778,0.5657848167782737,0.1568573409189609,0.8801059379128717,0.06903294746279387
2023-05-08,,0.5000490600585937,0.9446307175239781,0.5657852655319939,0.15685708891496486,0.8801056911380285,0.06903266958181843
2023-05-09,,0.5000245300292969,0.9446354683677782,0.5657854899088541,0.15685696291296683,0.8801055677506069,0.06903253064133072
2023-05-10,,0.5000122650146485,0.9446378437896783,0.5657856020972842,0.15685689991196783,0.8801055060568961,0.06903246117108686
2023-05-11,,0.5000061325073242,0.9446390315006283,0.5657856581914993,0.15685686841146831,0.8801054752100408,0.06903242643596492
2023-05-12,,0.5000030662536621,0.9446396253561034,0.5657856862386068,0.15685685266121857,0.8801054597866131,0.06903240906840397
2023-05-15,,0.500001533126831,0.9446399222838409,0.5657857002621605,0.15685684478609369,0.8801054520748992,0.06903240038462348
2023-05-16,General Insurance Corporation of India,0.5,0.9446402192115784,0.5657857142857142,0.1568568369109688,0.8801054443631854,0.069032391700843
2023-05-16,General Insurance Corporation of India,0.5,0.9446402192115784,0.5657857142857142,0.1568568369109688,0.8798406407946632,0.0687601943659503
2023-05-17,,0.5,0.856989860534668,0.5597071428571427,0.1540417210927471,0.8759527731509436,0.0702118872984959
2023-05-18,,0.5,0.8131646811962128,0.556667857142857,0.15263416318363626,0.8740088393290837,0.0709377337647687
2023-05-19,,0.5,0.7912520915269852,0.5551482142857143,0.15193038422908084,0.8730368724181539,0.0713006569979051
2023-05-22,,0.5,0.7802957966923714,0.5543883928571428,0.15157849475180313,0.872550888962689,0.07148211861447329
2023-05-23,,0.5,0.7748176492750645,0.554008482142857,0.15140255001316427,0.8723078972349565,0.07157284942275739
2023-05-24,,0.5,0.772078575566411,0.5538185267857142,0.15131457764384482,0.8721864013710903,0.07161821482689945
2023-05-25,,0.5,0.7707090387120843,0.5537235491071428,0.1512705914591851,0.872125653439157,0.07164089752897047
2023-05-26,,0.5,0.7700242702849209,0.5536760602678571,0.15124859836685522,0.8720952794731904,0.07165223888000599
2023-05-29,,0.5,0.7696818860713392,0.5536523158482143,0.1512376018206903,0.8720800924902072,0.07165790955552374
2023-05-30,,0.5,0.7695106939645484,0.5536404436383928,0.15123210354760785,0.8720724989987156,0.07166074489328261
2023-05-31,,0.5,0.769425097911153,0.5536345075334821,0.1512293544110666,0.8720687022529698,0.07166216256216205
2023-06-01,,0.5,0.7693822998844553,0.5536315394810267,0.151227979842796,0.8720668038800969,0.07166287139660177
2023-06-02,,0.5,0.7693609008711064,0.553630055454799,0.1512272925586607,0.8720658546936604,0.07166322581382163
2023-06-05,,0.5,0.769350201364432,0.5536293134416852,0.15122694891659305,0.8720653801004421,0.07166340302243157
2023-06-06,,0.5,0.7693448516110948,0.5536289424351283,0.1512267770955592,0.8720651428038331,0.07166349162673653
2023-06-07,,0.5,0.7693421767344262,0.5536287569318499,0.15122669118504228,0.8720650241555286,0.07166353592888902
2023-06-08,,0.5,0.7693408392960919,0.5536286641802106,0.15122664822978382,0.8720649648313763,0.07166355807996526
2023-06-09,General Insurance Corporation of India,0.5,0.7693395018577576,0.5536285714285714,0.1512266052745254,0.8720649055072239,0.0716635802310415
2023-06-09,General Insurance Corporation of India,0.5,0.7693395018577576,0.5465809523809524,0.1500527794445927,0.8638629771414257,0.0731508137200244
2023-06-12,,0.59545,0.6639122664928436,0.5476023809523809,0.15091868660538238,0.8547416684173402,0.0849551457353063
2023-06-13,,0.643175,0.6111986488103867,0.5481130952380953,0.15135164018577724,0.8501810140552974,0.09085731174294726
2023-06-14,,0.6670375,0.5848418399691582,0.5483684523809524,0.15156811697597466,0.8479006868742761,0.09380839474676772
2023-06-15,,0.6789687499999999,0.5716634355485439,0.548496130952381,0.15167635537107338,0.8467605232837654,0.09528393624867795
2023-06-16,,0.6849343749999999,0.5650742333382368,0.5485599702380952,0.15173047456862274,0.8461904414885101,0.09602170699963308
2023-06-19,,0.6879171874999999,0.5617796322330832,0.5485918898809523,0.1517575341673974,0.8459054005908824,0.09639059237511063
2023-06-20,,0.6894085937499999,0.5601323316805065,0.548607849702381,0.15177106396678475,0.8457628801420686,0.09657503506284942
2023-06-21,,0.6901542968749999,0.5593086814042181,0.5486158296130952,0.15177782886647842,0.8456916199176616,0.0966672564067188
2023-06-22,,0.6905271484375,0.5588968562660739,0.5486198195684524,0.15178121131632527,0.8456559898054582,0.0967133670786535
2023-06-23,,0.69071357421875,0.5586909436970018,0.548621814546131,0.15178290254124868,0.8456381747493564,0.09673642241462085
2023-06-26,,0.690806787109375,0.5585879874124657,0.5486228120349703,0.15178374815371037,0.8456292672213056,0.09674795008260453
2023-06-27,,0.6908533935546874,0.5585365092701977,0.5486233107793899,0.15178417095994123,0.8456248134572801,0.09675371391659637
2023-06-28,,0.6908766967773436,0.5585107701990637,0.5486235601515996,0.15178438236305666,0.8456225865752675,0.09675659583359228
2023-06-30,,0.6908883483886719,0.5584979006634967,0.5486236848377046,0.15178448806461436,0.8456214731342611,0.09675803679209025
2023-07-03,,0.690894174194336,0.5584914658957132,0.5486237471807571,0.15178454091539323,0.8456209164137579,0.09675875727133923
2023-07-04,,0.690897087097168,0.5584882485118214,0.5486237783522834,0.15178456734078266,0.8456206380535063,0.09675911751096372
2023-07-05,,0.6908985435485839,0.5584866398198756,0.5486237939380465,0.15178458055347738,0.8456204988733805,0.09675929763077595
2023-07-06,,0.6908992717742919,0.5584858354739026,0.548623801730928,0.15178458715982474,0.8456204292833176,0.09675938769068207
2023-07-07,General Insurance Corporation of India,0.6909,0.5584850311279297,0.5486238095238095,0.1517845937661721,0.8456203596932548,0.0967594777505882
2023-07-07,General Insurance Corporation of India,0.6909,0.5584850311279297,0.5577142857142857,0.1544205500758052,0.8346995285579136,0.1148584950434043
2023-07-10,,0.53295,0.6131978332996368,0.5547380952380953,0.1567577176055151,0.8318444845222291,0.11751105093304964
2023-07-11,,0.453975,0.6405542343854904,0.55325,0.15792630137037006,0.8304169625043869,0.11883732887787232
2023-07-12,,0.4144875,0.6542324349284172,0.5525059523809523,0.15851059325279754,0.8297032014954657,0.11950046785028366
2023-07-13,,0.39474375,0.6610715351998806,0.5521339285714286,0.15880273919401128,0.8293463209910052,0.11983203733648934
2023-07-14,,0.384871875,0.6644910853356123,0.5519479166666668,0.15894881216461815,0.829167880738775,0.11999782207959217
2023-07-17,,0.3799359375,0.6662008604034781,0.5518549107142858,0.15902184864992158,0.8290786606126599,0.12008071445114359
2023-07-18,,0.37746796875,0.6670557479374111,0.5518084077380954,0.1590583668925733,0.8290340505496023,0.1201221606369193
2023-07-19,,0.376233984375,0.6674831917043775,0.55178515625,0.15907662601389916,0.8290117455180734,0.12014288372980715
2023-07-20,,0.3756169921875,0.6676969135878608,0.5517735305059523,0.15908575557456206,0.829000593002309,0.12015324527625107
2023-07-21,,0.37530849609375,0.6678037745296024,0.5517677176339286,0.1590903203548935,0.8289950167444269,0.12015842604947304
2023-07-24,,0.375154248046875,0.6678572050004732,0.5517648111979168,0.15909260274505926,0.8289922286154858,0.12016101643608401
2023-07-25,,0.3750771240234375,0.6678839202359086,0.5517633579799108,0.15909374394014214,0.8289908345510153,0.1201623116293895
2023-07-26,,0.37503856201171876,0.6678972778536263,0.5517626313709079,0.15909431453768358,0.82899013751878,0.12016295922604225
2023-07-27,,0.37501928100585935,0.6679039566624851,0.5517622680664063,0.1590945998364543,0.8289897890026623,0.12016328302436863
2023-07-28,,0.3750096405029297,0.6679072960669146,0.5517620864141555,0.15909474248583966,0.8289896147446034,0.12016344492353181
2023-07-31,,0.37500482025146487,0.6679089657691293,0.5517619955880302,0.1590948138105323,0.8289895276155741,0.12016352587311341
2023-08-01,,0.37500241012573243,0.6679098006202366,0.5517619501749675,0.15909484947287866,0.8289894840510594,0.1201635663479042
2023-08-02,,0.3750012050628662,0.6679102180457903,0.5517619274684362,0.1590948673040518,0.8289894622688021,0.1201635865852996
2023-08-03,,0.3750006025314331,0.6679104267585672,0.5517619161151706,0.15909487621963841,0.8289894513776734,0.1201635967039973
2023-08-04,,0.37500030126571654,0.6679105311149556,0.5517619104385376,0.15909488067743172,0.828989445932109,0.12016360176334615
2023-08-07,,0.3750001506328583,0.6679105832931498,0.5517619076002211,0.15909488290632834,0.8289894432093268,0.12016360429302057
2023-08-08,,0.37500007531642915,0.6679106093822469,0.551761906181063,0.15909488402077665,0.8289894418479358,0.1201636055578578
2023-08-09,,0.37500003765821455,0.6679106224267954,0.551761905471484,0.1590948845780008,0.8289894411672403,0.1201636061902764
2023-08-10,,0.3750000188291073,0.6679106289490697,0.5517619051166944,0.15909488485661288,0.8289894408268925,0.12016360650648569
2023-08-11,,0.37500000941455364,0.6679106322102069,0.5517619049392997,0.15909488499591895,0.8289894406567186,0.12016360666459035
2023-08-14,General Insurance Corporation of India,0.375,0.667910635471344,0.5517619047619048,0.159094885135225,0.8289894404865447,0.120163606822695
2023-08-16,,0.4375,0.752413421869278,0.5472166666666667,0.1576345864244234,0.830063746089027,0.1200159689545679
2023-08-17,,0.46875,0.7946648150682449,0.5449440476190477,0.1569044370690226,0.8306008988902682,0.11994215002050435
2023-08-18,,0.484375,0.8157905116677284,0.5438077380952382,0.1565393623913222,0.8308694752908888,0.11990524055347257
2023-08-21,,0.4921875,0.8263533599674702,0.5432395833333334,0.156356825052472,0.8310037634911991,0.11988678581995668
2023-08-22,General Insurance Corporation of India,0.5,0.8369162082672119,0.5426714285714286,0.1561742877136218,0.8311380516915094,0.1198683310864408
2023-08-23,,0.357025,0.8638642728328705,0.5318154761904762,0.16247376143442488,0.831701173668816,0.12010112607194665
2023-08-24,,0.2855375,0.8773383051156998,0.5263875,0.16562349829482642,0.8319827346574693,0.12021752356469957
2023-08-25,,0.24979374999999998,0.8840753212571144,0.523673511904762,0.1671983667250272,0.8321235151517958,0.12027572231107603
2023-08-28,,0.231921875,0.8874438293278217,0.522316517857143,0.1679858009401276,0.8321939053989591,0.12030482168426426
2023-08-29,,0.2229859375,0.8891280833631754,0.5216380208333333,0.1683795180476778,0.8322291005225408,0.12031937137085838
2023-08-30,,0.21851796875,0.8899702103808522,0.5212987723214286,0.16857637660145292,0.8322466980843317,0.12032664621415544
2023-08-31,,0.21628398437500002,0.8903912738896906,0.5211291480654763,0.16867480587834044,0.8322554968652272,0.12033028363580398
2023-09-01,,0.21516699218750002,0.8906018056441098,0.5210443359375001,0.1687240205167842,0.8322598962556749,0.12033210234662824
2023-09-04,General Insurance Corporation of India,0.21405,0.890812337398529,0.5209595238095238,0.168773235155228,0.8322642956461225,0.1203339210574525
2023-09-04,General Insurance Corporation of India,0.21405,0.890812337398529,0.51315,0.1791895169924847,0.8318661735171363,0.120115118571701
2023-09-05,,0.431025,0.9331195652484894,0.5195773809523809,0.1789423962324893,0.8336817423502604,0.1217377223850156
2023-09-06,,0.5395125000000001,0.9542731791734695,0.5227910714285714,0.1788188358524916,0.8345895267668224,0.1225490242916729
2023-09-07,,0.59375625,0.9648499861359596,0.5243979166666666,0.17875705566249273,0.8350434189751035,0.12295467524500156
2023-09-08,,0.620878125,0.9701383896172047,0.5252013392857142,0.17872616556749332,0.8352703650792439,0.12315750072166588
2023-09-11,,0.6344390625,0.9727825913578272,0.525603050595238,0.1787107205199936,0.8353838381313141,0.12325891345999804
2023-09-12,,0.64121953125,0.9741046922281384,0.52580390625,0.17870299799624373,0.8354405746573492,0.12330961982916412
2023-09-13,,0.644609765625,0.9747657426632941,0.5259043340773809,0.17869913673436882,0.8354689429203668,0.12333497301374716
2023-09-14,,0.6463048828125,0.9750962678808719,0.5259545479910714,0.17869720610343137,0.8354831270518757,0.12334764960603868
2023-09-15,,0.64715244140625,0.9752615304896608,0.5259796549479167,0.17869624078796265,0.8354902191176301,0.12335398790218444
2023-09-18,,0.647576220703125,0.9753441617940553,0.5259922084263393,0.17869575813022825,0.8354937651505072,0.12335715705025732
2023-09-20,,0.6477881103515626,0.9753854774462525,0.5259984851655506,0.1786955168013611,0.8354955381669458,0.12335874162429376
2023-09-21,,0.6478940551757812,0.9754061352723511,0.5260016235351562,0.17869539613692748,0.835496424675165,0.12335953391131199
2023-09-22,,0.6479470275878907,0.9754164641854004,0.5260031927199591,0.1786953358047107,0.8354968679292747,0.1233599300548211
2023-09-25,,0.6479735137939453,0.975421628641925,0.5260039773123605,0.1786953056386023,0.8354970895563296,0.12336012812657565
2023-09-26,,0.6479867568969726,0.9754242108701874,0.5260043696085612,0.17869529055554811,0.8354972003698571,0.12336022716245293
2023-09-27,,0.6479933784484864,0.9754255019843185,0.5260045657566615,0.178695283014021,0.8354972557766207,0.12336027668039157
2023-09-28,,0.6479966892242432,0.9754261475413841,0.5260046638307116,0.17869527924325745,0.8354972834800025,0.12336030143936089
2023-09-29,,0.6479983446121216,0.9754264703199169,0.5260047128677368,0.17869527735787566,0.8354972973316934,0.12336031381884555
2023-10-03,,0.6479991723060607,0.9754266317091833,0.5260047373862493,0.1786952764151848,0.8354973042575389,0.12336032000858788
2023-10-04,,0.6479995861530303,0.9754267124038165,0.5260047496455056,0.17869527594383933,0.8354973077204617,0.12336032310345904
2023-10-05,,0.6479997930765151,0.9754267527511331,0.5260047557751337,0.17869527570816662,0.8354973094519231,0.12336032465089462
2023-10-06,,0.6479998965382576,0.9754267729247914,0.5260047588399478,0.17869527559033027,0.8354973103176537,0.12336032542461242
2023-10-09,General Insurance Corporation of India,0.648,0.9754267930984496,0.5260047619047619,0.1786952754724939,0.8354973111833844,0.1233603261983302
2023-10-09,General Insurance Corporation of India,0.648,0.9754267930984496,0.5151809523809524,0.1626430835266216,0.8381816063608442,0.1258574974812052
2023-10-10,,0.6840999999999999,0.9325118064880371,0.5114880952380952,0.15550518294549875,0.8374801831586021,0.12546510080893059
2023-10-11,,0.7021499999999999,0.9110543131828308,0.5096416666666667,0.15193623265493733,0.837129471557481,0.1252689024727933
2023-10-12,,0.7111749999999999,0.9003255665302277,0.5087184523809524,0.15015175750965662,0.8369541157569205,0.12517080330472463
2023-10-13,,0.7156874999999999,0.8949611932039261,0.5082568452380952,0.14925951993701625,0.8368664378566402,0.12512175372069032
2023-10-16,,0.7179437499999999,0.8922790065407753,0.5080260416666667,0.14881340115069608,0.8368225989065,0.12509722892867314
2023-10-17,,0.7190718749999999,0.8909379132091999,0.5079106398809523,0.148590341757536,0.83680067943143,0.12508496653266457
2023-10-18,,0.7196359374999999,0.8902673665434122,0.5078529389880952,0.14847881206095595,0.8367897196938949,0.1250788353346603
2023-10-19,,0.7199179687499999,0.8899320932105184,0.5078240885416667,0.14842304721266592,0.8367842398251274,0.12507576973565815
2023-10-20,,0.7200589843749999,0.8897644565440714,0.5078096633184523,0.1483951647885209,0.8367814998907437,0.12507423693615707
2023-10-23,,0.7201294921874999,0.889680638210848,0.5078024507068453,0.1483812235764484,0.8367801299235518,0.12507347053640655
2023-10-25,,0.7201647460937499,0.8896387290442362,0.5077988444010417,0.14837425297041215,0.8367794449399558,0.12507308733653127
2023-10-26,,0.7201823730468749,0.8896177744609304,0.5077970412481398,0.14837076766739404,0.8367791024481579,0.12507289573659364
2023-10-27,,0.7201911865234374,0.8896072971692774,0.507796139671689,0.14836902501588498,0.8367789312022589,0.12507279993662482
2023-10-30,,0.7201955932617187,0.889602058523451,0.5077956888834636,0.14836815369013046,0.8367788455793094,0.12507275203664042
2023-10-31,,0.7201977966308593,0.8895994392005377,0.5077954634893509,0.14836771802725318,0.8367788027678347,0.1250727280866482
2023-11-01,General Insurance Corporation of India,0.7202,0.8895968198776245,0.5077952380952381,0.1483672823643759,0.8367787599563599,0.125072704136656
2023-11-01,General Insurance Corporation of India,0.7202,0.8895968198776245,0.5296309523809524,0.1440091225202334,0.8338216230982826,0.1229356751491138
2023-11-02,,0.7055499999999999,0.8719140291213989,0.5341761904761904,0.14601189939772496,0.8368223295325324,0.1217555026464566
2023-11-03,,0.6982249999999999,0.8630726337432861,0.5364488095238094,0.14701328783647072,0.8383226827496574,0.121165416395128
2023-11-06,,0.6945625,0.8586519360542297,0.5375851190476189,0.1475139820558436,0.8390728593582198,0.1208703732694637
2023-11-07,,0.69273125,0.8564415872097015,0.5381532738095236,0.14776432916553006,0.8394479476625011,0.12072285170663155
2023-11-08,,0.691815625,0.8553364127874374,0.5384373511904761,0.14788950272037327,0.8396354918146417,0.12064909092521547
2023-11-09,,0.6913578125,0.8547838255763054,0.5385793898809523,0.14795208949779487,0.839729263890712,0.12061221053450744
2023-11-10,,0.6911289062499999,0.8545075319707394,0.5386504092261903,0.1479833828865057,0.8397761499287472,0.12059377033915342
2023-11-13,,0.691014453125,0.8543693851679564,0.5386859188988093,0.14799902958086109,0.8397995929477647,0.12058455024147641
2023-11-15,,0.6909572265624999,0.8543003117665648,0.538703673735119,0.14800685292803878,0.8398113144572735,0.1205799401926379
2023-11-16,,0.69092861328125,0.8542657750658691,0.5387125511532738,0.14801076460162765,0.8398171752120279,0.12057763516821865
2023-11-17,,0.6909143066406249,0.8542485067155212,0.5387169898623512,0.14801272043842206,0.8398201055894051,0.12057648265600902
2023-11-20,,0.6909071533203124,0.8542398725403473,0.5387192092168898,0.14801369835681927,0.8398215707780937,0.1205759063999042
2023-11-21,,0.6909035766601561,0.8542355554527603,0.5387203188941592,0.1480141873160179,0.839822303372438,0.1205756182718518
2023-11-22,,0.6909017883300781,0.8542333969089668,0.5387208737327938,0.14801443179561719,0.8398226696696102,0.1205754742078256
2023-11-23,,0.690900894165039,0.8542323176370701,0.538721151152111,0.14801455403541686,0.8398228528181962,0.1205754021758125
2023-11-24,,0.6909004470825195,0.8542317780011217,0.5387212898617697,0.14801461515531666,0.8398229443924893,0.12057536615980595
2023-11-28,,0.6909002235412598,0.8542315081831475,0.5387213592165991,0.14801464571526657,0.8398229901796358,0.12057534815180268
2023-11-29,,0.6909001117706299,0.8542313732741604,0.5387213938940139,0.14801466099524152,0.8398230130732091,0.12057533914780104
2023-11-30,General Insurance Corporation of India,0.6909,0.8542312383651733,0.5387214285714285,0.1480146762752165,0.8398230359667823,0.1205753301437994
2023-11-30,General Insurance Corporation of India,0.6909,0.8542312383651733,0.5478119047619048,0.1513424072300638,0.8379744461604527,0.1200147398232025
2023-12-01,,0.59545,0.890366941690445,0.5478119047619048,0.1513424072300638,0.8387708990346818,0.12050749569807981
2023-12-04,,0.547725,0.9084347933530807,0.5478119047619048,0.1513424072300638,0.8391691254717963,0.12075387363551845
2023-12-05,,0.5238625,0.9174687191843987,0.5478119047619048,0.1513424072300638,0.8393682386903536,0.12087706260423778
2023-12-06,,0.51193125,0.9219856821000576,0.5478119047619048,0.1513424072300638,0.8394677952996322,0.12093865708859744
