Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-11,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-12,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-13,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-16,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-17,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-18,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-19,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-20,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-23,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-24,,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-25,Blue Dart Express Ltd.,0.7202,0.9738242626190186,0.5700647058823529,0.0747349917305848,0.861925391589894,0.1544043155888511
2023-01-25,Blue Dart Express Ltd.,0.7202,0.9738242626190186,0.5784055555555556,0.0806785394762829,0.8681419955359565,0.1520984219150407
2023-01-27,,0.6101,0.7786473035812378,0.5763422514619884,0.08056041822769494,0.8606506362993118,0.1568481385845166
2023-01-30,,0.55505,0.6810588240623474,0.5753105994152048,0.08050135760340096,0.8569049566809894,0.15922299691925457
2023-01-31,,0.527525,0.6322645843029022,0.574794773391813,0.08047182729125399,0.8550321168718282,0.16041042608662354
2023-02-01,,0.5137625,0.6078674644231796,0.5745368603801171,0.0804570621351805,0.8540956969672476,0.16100414067030802
2023-02-02,,0.50688125,0.5956689044833183,0.5744079038742691,0.08044967955714374,0.8536274870149574,0.16130099796215025
2023-02-03,,0.503440625,0.5895696245133877,0.5743434256213451,0.08044598826812538,0.8533933820388122,0.16144942660807138
2023-02-06,,0.5017203125,0.5865199845284224,0.5743111864948831,0.08044414262361618,0.8532763295507396,0.16152364093103194
2023-02-07,,0.50086015625,0.5849951645359397,0.5742950669316521,0.0804432198013616,0.8532178033067033,0.16156074809251222
2023-02-08,,0.500430078125,0.5842327545396984,0.5742870071500366,0.08044275839023429,0.8531885401846852,0.16157930167325235
2023-02-09,,0.5002150390625,0.5838515495415777,0.5742829772592288,0.08044252768467064,0.853173908623676,0.16158857846362243
2023-02-10,,0.50010751953125,0.5836609470425174,0.574280962313825,0.08044241233188881,0.8531665928431715,0.16159321685880745
2023-02-13,,0.5000537597656249,0.5835656457929872,0.574279954841123,0.0804423546554979,0.8531629349529193,0.16159553605639998
2023-02-14,,0.5000268798828125,0.5835179951682221,0.5742794511047721,0.08044232581730246,0.8531611060077932,0.16159669565519624
2023-02-15,,0.5000134399414062,0.5834941698558396,0.5742791992365965,0.08044231139820474,0.85316019153523,0.16159727545459437
2023-02-16,,0.5000067199707031,0.5834822571996483,0.5742790733025088,0.08044230418865586,0.8531597342989485,0.16159756535429343
2023-02-17,,0.5000033599853515,0.5834763008715527,0.5742790103354649,0.08044230058388144,0.8531595056808078,0.16159771030414297
2023-02-20,,0.5000016799926758,0.5834733227075048,0.574278978851943,0.08044229878149423,0.8531593913717375,0.16159778277906772
2023-02-21,,0.5000008399963378,0.5834718336254809,0.5742789631101821,0.0804422978803006,0.8531593342172022,0.16159781901653011
2023-02-22,,0.5000004199981689,0.583471089084469,0.5742789552393016,0.0804422974297038,0.8531593056399347,0.16159783713526132
2023-02-23,Blue Dart Express Ltd.,0.5,0.583470344543457,0.5742789473684211,0.080442296979107,0.853159277062667,0.1615978552539925
2023-02-23,Blue Dart Express Ltd.,0.5,0.583470344543457,0.570565,0.080039079435249,0.8396748304367065,0.1684519480313552
2023-02-24,,0.6101,0.778790146112442,0.5741277380952381,0.08230476809220555,0.8428756665615809,0.167619417126089
2023-02-27,,0.6651499999999999,0.8764500468969345,0.5759091071428571,0.08343761242068382,0.844476084624018,0.1672031516734559
2023-02-28,,0.6926749999999999,0.9252799972891808,0.5767997916666667,0.08400403458492295,0.8452762936552366,0.16699501894713936
